Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-10,0.45916301012039185,0.45916301012039185,0.45916301012039185,0.45916301012039185,2744,0,0.0
1999-06-11,0.5101810097694397,0.5101810097694397,0.45916301012039185,0.5101810097694397,649,0,0.0
1999-06-14,0.5101810097694397,0.5101810097694397,0.5101810097694397,0.5101810097694397,0,0,0.0
1999-06-15,0.46426400542259216,0.46426400542259216,0.46426400542259216,0.46426400542259216,321,0,0.0
1999-06-16,0.5101810097694397,0.5101810097694397,0.46426400542259216,0.46426400542259216,639441,0,0.0
1999-06-17,0.5356900095939636,0.5356900095939636,0.48467200994491577,0.5356900095939636,12309,0,0.0
1999-06-18,0.5356900095939636,0.5356900095939636,0.5356900095939636,0.5356900095939636,0,0,0.0
1999-06-21,0.5611990094184875,0.5611990094184875,0.5356900095939636,0.5356900095939636,12505,0,0.0
1999-06-22,0.5356900095939636,0.5356900095939636,0.5356900095939636,0.5356900095939636,1176,0,0.0
1999-06-23,0.5101810097694397,0.5101810097694397,0.5101810097694397,0.5101810097694397,1607,0,0.0
1999-06-24,0.5356900095939636,0.5356900095939636,0.5101810097694397,0.5356900095939636,603,0,0.0
1999-06-25,0.6122170090675354,0.6122170090675354,0.5611990094184875,0.6122170090675354,10755,0,0.0
1999-06-28,0.5867080092430115,0.5867080092430115,0.5611990094184875,0.5867080092430115,19978,0,0.0
1999-06-29,0.6632350087165833,0.6632350087165833,0.5611990094184875,0.5867080092430115,9381,0,0.0
1999-06-30,0.6632350087165833,0.6632350087165833,0.5867080092430115,0.6122170090675354,14841,0,0.0
1999-07-01,0.6887440085411072,0.6887440085411072,0.6632350087165833,0.6632350087165833,19600,0,0.0
1999-07-02,0.7142530083656311,0.7142530083656311,0.6887440085411072,0.7142530083656311,12889,0,0.0
1999-07-05,0.8162890076637268,0.8162890076637268,0.765271008014679,0.765271008014679,29824,0,0.0
1999-07-06,0.8162890076637268,0.8162890076637268,0.7907800078392029,0.8162890076637268,38223,0,0.0
1999-07-07,0.765271008014679,0.765271008014679,0.7142530083656311,0.7142530083656311,30609,0,0.0
1999-07-08,0.7142530083656311,0.7142530083656311,0.7142530083656311,0.7142530083656311,1960,0,0.0
1999-07-09,0.6632350087165833,0.6632350087165833,0.6377260088920593,0.6377260088920593,4861,0,0.0
1999-07-12,0.6377260088920593,0.6377260088920593,0.6377260088920593,0.6377260088920593,470,0,0.0
1999-07-13,0.6377260088920593,0.6377260088920593,0.6377260088920593,0.6377260088920593,0,0,0.0
1999-07-14,0.6377260088920593,0.6377260088920593,0.6377260088920593,0.6377260088920593,7840,0,0.0
1999-07-15,0.6632350087165833,0.6632350087165833,0.6632350087165833,0.6632350087165833,7448,0,0.0
1999-07-16,0.8673080205917358,0.8673080205917358,0.6632350087165833,0.8417980074882507,75275,0,0.0
1999-07-19,0.9438350200653076,0.9438350200653076,0.8673080205917358,0.9438350200653076,36065,0,0.0
1999-07-20,0.9438350200653076,0.9438350200653076,0.7142530083656311,0.7142530083656311,116252,0,0.0
1999-07-21,0.5611990094184875,0.5611990094184875,0.5611990094184875,0.5611990094184875,117,0,0.0
1999-07-22,0.6887440085411072,0.6887440085411072,0.6887440085411072,0.6887440085411072,705,0,0.0
1999-07-23,0.6887440085411072,0.6887440085411072,0.6887440085411072,0.6887440085411072,10215,0,0.0
1999-07-26,0.9183260202407837,0.9183260202407837,0.9183260202407837,0.9183260202407837,2940,0,0.0
1999-07-27,0.8162890076637268,0.8162890076637268,0.8162890076637268,0.8162890076637268,1960,0,0.0
1999-07-28,0.8162890076637268,0.8162890076637268,0.8162890076637268,0.8162890076637268,4367,0,0.0
1999-07-29,0.739762008190155,0.739762008190155,0.739762008190155,0.739762008190155,527,0,0.0
1999-07-30,0.765271008014679,0.765271008014679,0.739762008190155,0.765271008014679,1960,0,0.0
1999-08-02,0.8162890076637268,0.8162890076637268,0.8162890076637268,0.8162890076637268,588,0,0.0
1999-08-03,0.765271008014679,0.765271008014679,0.739762008190155,0.739762008190155,1903,0,0.0
1999-08-04,0.739762008190155,0.739762008190155,0.739762008190155,0.739762008190155,0,0,0.0
1999-08-05,0.7907800078392029,0.7907800078392029,0.7907800078392029,0.7907800078392029,392,0,0.0
1999-08-06,0.739762008190155,0.739762008190155,0.739762008190155,0.739762008190155,392,0,0.0
1999-08-09,0.7907800078392029,0.7907800078392029,0.7907800078392029,0.7907800078392029,980,0,0.0
1999-08-10,0.765271008014679,0.765271008014679,0.739762008190155,0.739762008190155,4704,0,0.0
1999-08-11,0.765271008014679,0.765271008014679,0.765271008014679,0.765271008014679,1960,0,0.0
1999-08-12,0.765271008014679,0.765271008014679,0.765271008014679,0.765271008014679,8624,0,0.0
1999-08-13,0.8162890076637268,0.8162890076637268,0.765271008014679,0.7907800078392029,2352,0,0.0
1999-08-16,0.8162890076637268,0.8162890076637268,0.8162890076637268,0.8162890076637268,12985,0,0.0
1999-08-17,0.7907800078392029,0.7907800078392029,0.7907800078392029,0.7907800078392029,1274,0,0.0
1999-08-18,0.7907800078392029,0.7907800078392029,0.7907800078392029,0.7907800078392029,0,0,0.0
