Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28,0.16575859962153314,0.17336965341876956,0.15983829981400133,0.1691409945487976,967335,0.0,0.0
2000-07-31,0.17759831228874154,0.17759831228874154,0.16068368966317037,0.1691409945487976,179727,0.0,0.0
2000-08-01,0.16914099454879758,0.16914099454879758,0.16068368966317037,0.1691409945487976,86701,0.0,0.0
2000-08-02,0.16068367660045624,0.16068367660045624,0.16068367660045624,0.16068367660045624,163203,0.0,0.0
2000-08-03,0.16068367660045624,0.16068367660045624,0.16068367660045624,0.16068367660045624,20400,0.0,0.0
2000-08-04,0.1606836990962464,0.1606836990962464,0.15645503997802734,0.15645503997802734,25500,0.0,0.0
2000-08-07,0.15645503997802734,0.16491235821446548,0.15645503997802734,0.15645503997802734,30600,0.0,0.0
2000-08-08,0.16068368429646923,0.16491234302520752,0.15645502556773092,0.16491234302520752,122402,0.0,0.0
2000-08-09,0.16820243588459724,0.16820243588459724,0.1595846712589264,0.1595846712589264,0,0.0,0.0
2000-08-10,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,30600,0.0,0.0
2000-08-11,0.16491234853314235,0.16914099454879758,0.16491234853314235,0.1691409945487976,127502,0.0,0.0
2000-08-14,0.16491234302520752,0.16491234302520752,0.16068368429646923,0.16491234302520752,46920,0.0,0.0
2000-08-15,0.16914099454879758,0.16914099454879758,0.16914099454879758,0.1691409945487976,30600,0.0,0.0
2000-08-16,0.1682024479171043,0.1682024479171043,0.16388925909996033,0.16388925909996033,0,0.0,0.0
2000-08-17,0.1649123415451311,0.1733696460723877,0.1649123415451311,0.1733696460723877,61201,0.0,0.0
2000-08-18,0.16491234302520752,0.16491234302520752,0.16491234302520752,0.16491234302520752,45900,0.0,0.0
2000-08-21,0.1682024479171043,0.1682024479171043,0.16388925909996033,0.16388925909996033,0,0.0,0.0
2000-08-22,0.16491234302520752,0.16491234302520752,0.16491234302520752,0.16491234302520752,45900,0.0,0.0
2000-08-23,0.16068368429646923,0.16491234302520752,0.16068368429646923,0.16491234302520752,16452,0.0,0.0
2000-08-24,0.1606836990962464,0.1606836990962464,0.15645503997802734,0.15645503997802734,40800,0.0,0.0
2000-08-25,0.16820243588459724,0.16820243588459724,0.1595846712589264,0.1595846712589264,0,0.0,0.0
2000-08-28,0.15645503768443758,0.15645503768443758,0.1522272527217865,0.1522272527217865,284585,0.0,0.0
2000-08-29,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,69718,0.0,0.0
2000-08-30,0.16491233512666112,0.16491233512666112,0.16068367660045624,0.16068367660045624,56611,0.0,0.0
2000-08-31,0.16068368429646923,0.16491234302520752,0.16068368429646923,0.16491234302520752,137855,0.0,0.0
2000-09-01,0.16491234853314235,0.16914099454879758,0.16491234853314235,0.1691409945487976,81601,0.0,0.0
2000-09-04,0.16491234302520752,0.1691409888996295,0.16491234302520752,0.16491234302520752,172250,0.0,0.0
2000-09-05,0.16491234302520752,0.16491234302520752,0.16491234302520752,0.16491234302520752,61201,0.0,0.0
2000-09-06,0.16491233512666112,0.16491233512666112,0.16068367660045624,0.16068367660045624,30863,0.0,0.0
2000-09-07,0.1522272527217865,0.1522272527217865,0.1522272527217865,0.1522272527217865,40800,0.0,0.0
2000-09-08,0.15222723364151383,0.16068367660045624,0.15222723364151383,0.16068367660045624,51000,0.0,0.0
2000-09-11,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,13260,0.0,0.0
2000-09-12,0.16388924737600094,0.16388924737600094,0.1595846712589264,0.1595846712589264,0,0.0,0.0
2000-09-13,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,23413,0.0,0.0
2000-09-14,0.15958467403141352,0.15958467403141352,0.1552714854478836,0.1552714854478836,0,0.0,0.0
2000-09-15,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,5100,0.0,0.0
2000-09-18,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,5320,0.0,0.0
2000-09-19,0.15958467403141352,0.15958467403141352,0.1552714854478836,0.1552714854478836,0,0.0,0.0
2000-09-20,0.15958467403141352,0.15958467403141352,0.1552714854478836,0.1552714854478836,0,0.0,0.0
2000-09-21,0.15645503768443758,0.15645503768443758,0.1522272527217865,0.1522272527217865,52134,0.0,0.0
2000-09-22,0.1522272527217865,0.1522272527217865,0.1522272527217865,0.1522272527217865,0,0.0,0.0
2000-09-25,0.1522272527217865,0.1522272527217865,0.1522272527217865,0.1522272527217865,0,0.0,0.0
2000-09-26,0.15222725495339803,0.15645503997802734,0.15222725495339803,0.15645503997802734,132398,0.0,0.0
2000-09-27,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,41820,0.0,0.0
2000-09-28,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,0,0.0,0.0
2000-09-29,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,0,0.0,0.0
2000-10-02,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,0,0.0,0.0
2000-10-03,0.1522272527217865,0.1522272527217865,0.1522272527217865,0.1522272527217865,107102,0.0,0.0
2000-10-04,0.15222725495339803,0.15645503997802734,0.15222725495339803,0.15645503997802734,51000,0.0,0.0
2000-10-05,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,0,0.0,0.0
2000-10-06,0.15222725495339803,0.15645503997802734,0.15222725495339803,0.15645503997802734,139660,0.0,0.0
2000-10-09,0.1606836736427693,0.1606836736427693,0.13954126834869385,0.13954126834869385,27540,0.0,0.0
2000-10-10,0.15095830351501657,0.15095830351501657,0.14233191311359406,0.14233191311359406,0,0.0,0.0
2000-10-11,0.14376994030565943,0.14799858629703522,0.14376994030565943,0.14799858629703522,17340,0.0,0.0
2000-10-12,0.13954126834869385,0.13954126834869385,0.13954126834869385,0.13954126834869385,10200,0.0,0.0
2000-10-13,0.16388925744362487,0.16388925744362487,0.14233191311359406,0.14233191311359406,0,0.0,0.0
2000-10-16,0.13954126834869385,0.13954126834869385,0.13954126834869385,0.13954126834869385,0,0.0,0.0
2000-10-17,0.14376993477344513,0.14376993477344513,0.14376993477344513,0.14376993477344513,10553,0.0,0.0
2000-10-18,0.15527150492951108,0.15527150492951108,0.14664511382579803,0.14664511382579803,0,0.0,0.0
2000-10-19,0.1437699267970623,0.1437699267970623,0.13954126834869385,0.13954126834869385,25500,0.0,0.0
2000-10-20,0.14376993477344513,0.14376993477344513,0.14376993477344513,0.14376993477344513,10200,0.0,0.0
2000-10-23,0.16388925744362487,0.16388925744362487,0.14233191311359406,0.14233191311359406,0,0.0,0.0
2000-10-24,0.16388927078615464,0.16388927078615464,0.14664511382579803,0.14664511382579803,0,0.0,0.0
2000-10-25,0.16388927078615464,0.16388927078615464,0.14664511382579803,0.14664511382579803,0,0.0,0.0
2000-10-26,0.15958469405420883,0.15958469405420883,0.14664511382579803,0.14664511382579803,0,0.0,0.0
2000-10-27,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,5100,0.0,0.0
2000-10-30,0.15645503997802734,0.15645503997802734,0.15645503997802734,0.15645503997802734,0,0.0,0.0
2000-10-31,0.14376993477344513,0.14376993477344513,0.14376993477344513,0.14376993477344513,10200,0.0,0.0
2000-11-01,0.15527150492951108,0.15527150492951108,0.14664511382579803,0.14664511382579803,0,0.0,0.0
2000-11-02,0.15527150492951108,0.15527150492951108,0.14664511382579803,0.14664511382579803,0,0.0,0.0
2000-11-03,0.14376993477344513,0.14376993477344513,0.14376993477344513,0.14376993477344513,10200,0.0,0.0
2000-11-06,0.14376993477344513,0.14376993477344513,0.14376993477344513,0.14376993477344513,10200,0.0,0.0
2000-11-07,0.15527150492951108,0.15527150492951108,0.14664511382579803,0.14664511382579803,0,0.0,0.0
2000-11-08,0.15095831580481334,0.15095831580481334,0.14664511382579803,0.14664511382579803,0,0.0,0.0
2000-11-09,0.14376993477344513,0.14376993477344513,0.14376993477344513,0.14376993477344513,6509,0.0,0.0
2000-11-10,0.14664510188714708,0.14664510188714708,0.14233191311359406,0.14233191311359406,0,0.0,0.0
2000-11-13,0.13954126834869385,0.13954126834869385,0.13954126834869385,0.13954126834869385,10200,0.0,0.0
2000-11-14,0.13954126834869385,0.13954126834869385,0.13954126834869385,0.13954126834869385,10200,0.0,0.0
2000-11-15,0.13954126834869385,0.13954126834869385,0.13954126834869385,0.13954126834869385,10200,0.0,0.0
2000-11-16,0.14664510188714708,0.14664510188714708,0.14233191311359406,0.14233191311359406,0,0.0,0.0
2000-11-17,0.13954126834869385,0.13954126834869385,0.13954126834869385,0.13954126834869385,1973,0.0,0.0
2000-11-20,0.13954126834869385,0.13954126834869385,0.13954126834869385,0.13954126834869385,0,0.0,0.0
2000-11-21,0.13954126834869385,0.13954126834869385,0.13954126834869385,0.13954126834869385,0,0.0,0.0
2000-11-22,0.1395412760904699,0.14376993477344513,0.1395412760904699,0.14376993477344513,35700,0.0,0.0
2000-11-23,0.13531261887186502,0.16491234302520752,0.13531261887186502,0.16491234302520752,135543,0.0,0.0
2000-11-24,0.17759831499224388,0.2029693816504333,0.16914099712355785,0.1902834177017212,689669,0.0,0.0
2000-11-27,0.1902834177017212,0.2029693816504333,0.1902834177017212,0.1902834177017212,667195,0.0,0.0
2000-11-28,0.19451206378174726,0.19451206378174726,0.1902834177017212,0.1902834177017212,91801,0.0,0.0
2000-11-29,0.19028338265849978,0.19028338265849978,0.18605558574199677,0.18605558574199677,102001,0.0,0.0
2000-11-30,0.18605558574199677,0.18605558574199677,0.18605558574199677,0.18605558574199677,46308,0.0,0.0
2000-12-01,0.18605558574199677,0.18605558574199677,0.18605558574199677,0.18605558574199677,71401,0.0,0.0
2000-12-04,0.17336966816856592,0.18605563300345077,0.17336966816856592,0.17759832739830017,45900,0.0,0.0
2000-12-05,0.1902834177017212,0.1902834177017212,0.186055620006613,0.1902834177017212,78337,0.0,0.0
2000-12-06,0.1902834177017212,0.1902834177017212,0.1902834177017212,0.1902834177017212,101287,0.0,0.0
2000-12-07,0.186055620006613,0.1902834177017212,0.186055620006613,0.1902834177017212,76501,0.0,0.0
2000-12-08,0.1945120472723095,0.19874070584774017,0.1945120472723095,0.19874070584774017,159165,0.0,0.0
2000-12-11,0.20043234701917642,0.20719802379608154,0.19874071894230388,0.20719802379608154,70091,0.0,0.0
2000-12-12,0.20719802379608154,0.20719802379608154,0.20719802379608154,0.20719802379608154,12240,0.0,0.0
2000-12-13,0.20296940207481384,0.20296940207481384,0.20296940207481384,0.20296940207481384,10200,0.0,0.0
2000-12-14,0.20296940207481384,0.20296940207481384,0.20296940207481384,0.20296940207481384,127502,0.0,0.0
2000-12-15,0.20296937779635105,0.20719802379608154,0.20296937779635105,0.20719802379608154,20400,0.0,0.0
2000-12-18,0.19451207736930642,0.19451207736930642,0.17759832739830014,0.17759832739830017,35700,0.0,0.0
2000-12-19,0.1897675643866933,0.1897675643866933,0.18114204704761508,0.18114204704761505,0,0.0,0.0
2000-12-20,0.17759830476317406,0.17759830476317406,0.1733696460723877,0.1733696460723877,152390,0.0,0.0
2000-12-21,0.1733696460723877,0.1733696460723877,0.1733696460723877,0.1733696460723877,0,0.0,0.0
2000-12-22,0.17682881696947353,0.17682881696947353,0.1725156158208847,0.1725156158208847,0,0.0,0.0
2000-12-25,0.1725156158208847,0.1725156158208847,0.1725156158208847,0.1725156158208847,0,0.0,0.0
2000-12-26,0.1725156158208847,0.1725156158208847,0.1725156158208847,0.1725156158208847,0,0.0,0.0
2000-12-27,0.17682881696947353,0.17682881696947353,0.1725156158208847,0.1725156158208847,0,0.0,0.0
2000-12-28,0.1691409873816013,0.1733696460723877,0.16068368285434473,0.1733696460723877,107102,0.0,0.0
2000-12-29,0.1733696460723877,0.1733696460723877,0.1733696460723877,0.1733696460723877,5100,0.0,0.0
2001-01-01,0.1733696460723877,0.1733696460723877,0.1733696460723877,0.1733696460723877,0,0.0,0.0
2001-01-02,0.1733696460723877,0.1733696460723877,0.1733696460723877,0.1733696460723877,0,0.0,0.0
2001-01-03,0.1733696460723877,0.1733696460723877,0.1733696460723877,0.1733696460723877,0,0.0,0.0
2001-01-04,0.1733696460723877,0.1733696460723877,0.1733696460723877,0.1733696460723877,0,0.0,0.0
2001-01-05,0.17336963932475524,0.17336963932475524,0.16068367660045624,0.16068367660045624,25500,0.0,0.0
2001-01-08,0.17682883840570882,0.17682883840570882,0.16388925909996033,0.16388925909996033,0,0.0,0.0
2001-01-09,0.16491234302520752,0.16491234302520752,0.16491234302520752,0.16491234302520752,10200,0.0,0.0
2001-01-10,0.17682883840570882,0.17682883840570882,0.16388925909996033,0.16388925909996033,0,0.0,0.0
2001-01-11,0.17682883840570882,0.17682883840570882,0.16388925909996033,0.16388925909996033,0,0.0,0.0
2001-01-12,0.1733696460723877,0.1733696460723877,0.1733696460723877,0.1733696460723877,14280,0.0,0.0
2001-01-15,0.1733696460723877,0.1733696460723877,0.1733696460723877,0.1733696460723877,16932,0.0,0.0
2001-01-16,0.18976759066129598,0.18976759066129598,0.1682024896144867,0.1682024896144867,0,0.0,0.0
2001-01-17,0.17336962412957357,0.18605558574199677,0.17336962412957357,0.18605558574199677,55081,0.0,0.0
2001-01-18,0.18605560929043066,0.18605560929043066,0.1733696460723877,0.1733696460723877,40800,0.0,0.0
2001-01-19,0.18605558574199677,0.18605558574199677,0.18605558574199677,0.18605558574199677,30600,0.0,0.0
2001-01-22,0.20296937779635105,0.20719802379608154,0.20296937779635105,0.20719802379608154,83641,0.0,0.0
2001-01-23,0.20719800200910882,0.22834040710835843,0.20719800200910882,0.21142666041851044,217264,0.0,0.0
2001-01-24,0.20296940207481384,0.20296940207481384,0.20296940207481384,0.20296940207481384,25500,0.0,0.0
2001-01-25,0.20719802457637343,0.20719802457637343,0.16914099454879758,0.1691409945487976,174321,0.0,0.0
2001-01-26,0.16914099454879758,0.16914099454879758,0.16914099454879758,0.1691409945487976,0,0.0,0.0
