Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-14,0.30529180356429664,0.36344326187979503,0.29802336091459464,0.3489055931568146,2399533,0.0,0
2006-02-15,0.33436716301869296,0.38524939861004076,0.30529182365895935,0.3452709913253784,1724678,0.0,0
2006-02-16,0.3489055995947819,0.3707117113698283,0.31619563698768616,0.31619563698768616,558977,0.0,0
2006-02-17,0.327098713052575,0.34890560882831606,0.327098713052575,0.33436715602874756,335902,0.0,0
2006-02-20,0.3416363900214661,0.3416363900214661,0.3198294937610626,0.3198294937610626,249456,0.0,0
2006-02-21,0.31982947767384934,0.31982947767384934,0.30529180870602524,0.30892643332481384,216004,0.0,0
2006-02-22,0.3089264329903059,0.31256103456328865,0.29075413942337036,0.29075413942337036,98483,0.0,0
2006-02-23,0.2907541399749617,0.31256103515625,0.2907541399749617,0.31256103515625,173527,0.0,0
2006-02-24,0.30892642622632777,0.30892642622632777,0.29802335908595173,0.3052918016910553,94164,0.0,0
2006-02-27,0.3052918016910553,0.3161956292131332,0.3052918016910553,0.3052918016910553,179694,0.0,0
2006-02-28,0.294388757592549,0.3125610277197305,0.294388757592549,0.3052918016910553,115015,0.0,0
2006-03-01,0.3125610421956394,0.3125610421956394,0.29802337288856506,0.29802337288856506,28293,0.0,0
2006-03-02,0.29802337288856506,0.29802337288856506,0.29438877122682994,0.29802337288856506,60084,0.0,0
2006-03-03,0.29802336593390805,0.30892643332481384,0.2907541397382012,0.30892643332481384,69987,0.0,0
2006-03-06,0.30529180837545294,0.30529180837545294,0.29075413942337036,0.29075413942337036,115725,0.0,0
2006-03-07,0.2871195375919342,0.2907541391616452,0.2871195375919342,0.2871195375919342,37368,0.0,0
2006-03-08,0.2871195448614888,0.29802337288856506,0.2871195448614888,0.29802337288856506,63111,0.0,0
2006-03-09,0.30529180269011824,0.32709869742393494,0.30529180269011824,0.32709869742393494,251021,0.0,0
2006-03-10,0.3270987041359121,0.3270987041359121,0.31256103515625,0.31256103515625,159093,0.0,0
2006-03-13,0.3125610277197305,0.3125610277197305,0.3052918016910553,0.3052918016910553,61343,0.0,0
2006-03-14,0.32709870386955625,0.32709870386955625,0.30892643332481384,0.30892643332481384,13428,0.0,0
2006-03-15,0.3125610287425819,0.32709869742393494,0.3125610287425819,0.32709869742393494,49140,0.0,0
2006-03-16,0.32709869774649003,0.3307332992553711,0.32709869774649003,0.3307332992553711,15954,0.0,0
2006-03-17,0.33073330815103963,0.367077112197876,0.33073330815103963,0.367077112197876,157711,0.0,0
2006-03-20,0.3670771194182388,0.37798094749450684,0.3416363823510516,0.37798094749450684,171224,0.0,0
2006-03-21,0.3743463158607483,0.3743463158607483,0.3707117142497429,0.3743463158607483,11659,0.0,0
2006-03-22,0.3561740517616272,0.3561740517616272,0.35253945008310794,0.3561740517616272,96136,0.0,0
2006-03-23,0.3561740519129994,0.35980865359306335,0.3416363825326136,0.35980865359306335,121682,0.0,0
2006-03-24,0.3489055931568146,0.3489055931568146,0.3489055931568146,0.3489055931568146,13496,0.0,0
2006-03-27,0.34890559215775163,0.34890559215775163,0.32709869742393494,0.32709869742393494,102583,0.0,0
2006-03-28,0.348905616044062,0.348905616044062,0.34163638949394226,0.34163638949394226,16687,0.0,0
2006-03-29,0.34163638949394226,0.3707117288471654,0.34163638949394226,0.34163638949394226,103144,0.0,0
2006-03-30,0.34163638949394226,0.3634432857206736,0.34163638949394226,0.34163638949394226,43875,0.0,0
2006-03-31,0.363443278121847,0.37798094749450684,0.363443278121847,0.37798094749450684,181191,0.0,0
2006-04-03,0.37798094749450684,0.37798094749450684,0.37798094749450684,0.37798094749450684,20847,0.0,0
2006-04-04,0.3779809556955794,0.43613161140604545,0.3779809556955794,0.4070562720298767,143044,0.0,0
2006-04-05,0.40705624870529805,0.41432471446290975,0.4034216701984406,0.40342167019844055,97856,0.0,0
2006-04-06,0.41432473804967473,0.4215939415609526,0.39251860219561197,0.3997870683670044,470312,0.0,0
2006-04-07,0.3997870683670044,0.4252285663584629,0.3997870683670044,0.3997870683670044,118065,0.0,0
2006-04-10,0.4070562646194543,0.4506692728897366,0.4070562646194543,0.4397662281990051,222413,0.0,0
