Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-11,0.7820827960968016,0.7820827960968016,0.7820827960968016,0.7820827960968018,0,0.0,0
2007-12-12,0.9736931888197651,0.9736931888197651,0.8993953049367255,0.9228578805923462,4542473,0.0,0
2007-12-13,0.9306787698476122,0.9345889263542961,0.8876641644651748,0.9189473390579224,1356466,0.0,0
2007-12-14,0.9072159729876313,0.9072159729876313,0.8915743895474726,0.8993949890136719,496978,0.0,0
2007-12-17,0.8993951175272094,0.8993951175272094,0.8407388348009948,0.8485599160194397,318699,0.0,0
2007-12-18,0.8407388715461835,0.8407388715461835,0.7820826343198264,0.8211868405342102,743873,0.0,0
2007-12-19,0.825097284425882,0.8407388707702415,0.8055452534319538,0.8172762989997864,215907,0.0,0
2007-12-20,0.8211869555324819,0.825097400733275,0.8133663535118102,0.8133663535118103,145487,0.0,0
2007-12-21,0.8211869555324819,0.825097400733275,0.8133663535118102,0.8133663535118103,85416,0.0,0
2007-12-24,0.8329185056616998,0.8602911421643595,0.8329185056616998,0.8407390117645264,120633,0.0,0
2007-12-27,0.82509723329208,0.8602909445762634,0.82509723329208,0.8602909445762634,91341,0.0,0
2007-12-28,0.8602911618457575,0.8602911618457575,0.8250974416732788,0.8250974416732788,14434,0.0,0
2007-12-31,0.8329185247168774,0.8329185247168774,0.8250974416732788,0.8250974416732788,18559,0.0,0
2008-01-02,0.8563804030418396,0.8563804030418396,0.8563804030418396,0.8563804030418396,86350,0.0,0
2008-01-03,0.8563803982173982,0.8563803982173982,0.8290077681877474,0.852470338344574,146409,0.0,0
2008-01-04,0.8524703441426662,0.8602909445762634,0.844649359201261,0.8602909445762634,133521,0.0,0
2008-01-07,0.8446495306102687,0.8485600719380333,0.8133663535118102,0.8133663535118103,115399,0.0,0
2008-01-08,0.8133663880129319,0.8211869903653354,0.8016349077224731,0.8016349077224731,149296,0.0,0
2008-01-09,0.7938141993131745,0.7938141993131745,0.774262119282552,0.7781726121902466,178682,0.0,0
2008-01-10,0.7899038312114072,0.7938143247369653,0.7820827960968016,0.7820827960968018,114498,0.0,0
2008-01-11,0.7820827057271215,0.7820827057271215,0.7625306248664855,0.7625306248664856,102949,0.0,0
2008-01-14,0.7625307037856663,0.7625307037856663,0.7429786209014602,0.7468891143798828,140406,0.0,0
2008-01-15,0.7605755904095843,0.7703516548175857,0.75862056016922,0.75862056016922,98294,0.0,0
2008-01-16,0.74688915816723,0.74688915816723,0.7116954838139655,0.7234265804290771,101043,0.0,0
2008-01-17,0.7156058750401009,0.7156058750401009,0.6999642869573325,0.7019193172454834,107967,0.0,0
2008-01-18,0.6960538029670715,0.7038744048574075,0.6804122146785199,0.6960538029670715,153008,0.0,0
2008-01-21,0.6999642869573325,0.7038743955971187,0.6686807262839213,0.7019193172454834,706487,0.0,0
2008-01-22,0.6647705376860279,0.6647705376860279,0.5865621741076713,0.6256663799285889,113003,0.0,0
2008-01-23,0.6256663799285889,0.6843222320569191,0.6256663799285889,0.6256663799285889,112578,0.0,0
