Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-24,0.2219270020723343,0.24658599495887756,0.2219270020723343,0.24658599495887756,147007,0,0.0
2004-12-27,0.24658599495887756,0.24658599495887756,0.24658599495887756,0.24658599495887756,0,0,0.0
2004-12-28,0.24658599495887756,0.24658599495887756,0.24658599495887756,0.24658599495887756,0,0,0.0
2004-12-29,0.24658599495887756,0.26631298661231995,0.24658599495887756,0.25644999742507935,349775,0,0.0
2004-12-30,0.26631298661231995,0.26631298661231995,0.24165399372577667,0.24165399372577667,276618,0,0.0
2004-12-31,0.23672300577163696,0.23672300577163696,0.22685900330543518,0.23672300577163696,121661,0,0.0
2005-01-04,0.22685900330543518,0.23672300577163696,0.2219270020723343,0.23672300577163696,62858,0,0.0
2005-01-05,0.24165399372577667,0.24165399372577667,0.23672300577163696,0.23672300577163696,74010,0,0.0
2005-01-06,0.22685900330543518,0.23179100453853607,0.2219270020723343,0.22685900330543518,129232,0,0.0
2005-01-07,0.22685900330543518,0.23179100453853607,0.2071319967508316,0.2120639979839325,144440,0,0.0
2005-01-10,0.2169959992170334,0.2169959992170334,0.2120639979839325,0.2120639979839325,50692,0,0.0
2005-01-11,0.2169959992170334,0.2169959992170334,0.1972689926624298,0.1972689926624298,306687,0,0.0
2005-01-12,0.1972689926624298,0.1972689926624298,0.1972689926624298,0.1972689926624298,47176,0,0.0
2005-01-13,0.1972689926624298,0.1972689926624298,0.1972689926624298,0.1972689926624298,202768,0,0.0
2005-01-14,0.1972689926624298,0.1972689926624298,0.1972689926624298,0.1972689926624298,0,0,0.0
2005-01-17,0.22685900330543518,0.23179100453853607,0.22685900330543518,0.22685900330543518,81107,0,0.0
2005-01-18,0.2169959992170334,0.2169959992170334,0.2169959992170334,0.2169959992170334,81107,0,0.0
2005-01-19,0.2169959992170334,0.2219270020723343,0.2120639979839325,0.2120639979839325,95782,0,0.0
2005-01-20,0.21365199983119965,0.21365199983119965,0.21365199983119965,0.21365199983119965,0,0,0.0
2005-01-21,0.2120639979839325,0.2120639979839325,0.2120639979839325,0.2120639979839325,31936,0,0.0
2005-01-24,0.2120639979839325,0.2120639979839325,0.1972689926624298,0.2022009938955307,27373,0,0.0
2005-01-25,0.2169959992170334,0.2169959992170334,0.2120639979839325,0.2120639979839325,91245,0,0.0
2005-01-27,0.2169959992170334,0.2169959992170334,0.2169959992170334,0.2169959992170334,146500,0,0.0
2005-01-28,0.2169959992170334,0.22685900330543518,0.2169959992170334,0.2169959992170334,175394,0,0.0
2005-01-31,0.2071319967508316,0.22685900330543518,0.2071319967508316,0.22685900330543518,55761,0,0.0
2005-02-01,0.23179100453853607,0.23179100453853607,0.22685900330543518,0.22685900330543518,9322,0,0.0
