Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-16,4.503509521484375,4.503509521484375,4.503509521484375,4.503509521484375,20565.0,0.0,0.0
1999-11-17,4.503509521484375,4.503509521484375,4.503509521484375,4.503509521484375,20544.0,0.0,0.0
1999-11-18,4.503509521484375,4.503509521484375,4.503509521484375,4.503509521484375,0.0,0.0,0.0
1999-11-19,4.503509521484375,4.503509521484375,4.503509521484375,4.503509521484375,0.0,0.0,0.0
1999-11-22,4.503510730493769,4.503510730493769,4.452909469604492,4.452909469604492,30868.0,0.0,0.0
1999-11-23,4.452909469604492,4.452909469604492,4.452909469604492,4.452909469604492,0.0,0.0,0.0
1999-11-24,4.402307206712162,4.402307206712162,4.351706453557332,4.364356517791748,196421.0,0.0,0.0
1999-11-25,4.402308882632112,4.402308882632112,4.392189025878906,4.392189025878906,102827.0,0.0,0.0
1999-11-26,4.377007777448324,4.377007777448324,4.336526870727539,4.336526870727539,123393.0,0.0,0.0
1999-11-29,4.341586589813232,4.341586589813232,4.341586589813232,4.341586589813232,5079693.0,0.0,0.0
1999-11-30,4.341586589813232,4.341586589813232,4.341586589813232,4.341586589813232,0.0,0.0,0.0
1999-12-01,4.098700523376465,4.098700523376465,4.098700523376465,4.098700523376465,836175.0,0.0,0.0
1999-12-02,4.048099040985107,4.048099040985107,4.048099040985107,4.048099040985107,4215.0,0.0,0.0
1999-12-03,3.997497320175171,3.997497320175171,3.9468960757117606,3.997497320175171,227146.0,0.0,0.0
1999-12-06,3.997497320175171,3.997497320175171,3.997497320175171,3.997497320175171,0.0,0.0,0.0
1999-12-07,3.9797878220651355,3.9797878220651355,3.8456947803497314,3.8456947803497314,106097.0,0.0,0.0
1999-12-08,3.9721975326538086,3.9721975326538086,3.9721975326538086,3.9721975326538086,1345090.0,0.0,0.0
1999-12-09,3.8962957859039307,3.8962957859039307,3.8962957859039307,3.8962957859039307,8514.0,0.0,0.0
1999-12-10,3.896296435255113,3.896296435255113,3.7697932720184326,3.7697932720184326,54272.0,0.0,0.0
1999-12-13,3.7697932720184326,3.7697932720184326,3.7697932720184326,3.7697932720184326,2673.0,0.0,0.0
1999-12-14,3.744492639371096,3.7697932720184326,3.744492639371096,3.7697932720184326,21593.0,0.0,0.0
1999-12-15,3.744491222788898,3.744491222788898,3.6685893535614014,3.6685893535614014,163434.0,0.0,0.0
1999-12-16,3.5926874843339047,3.744491222788898,3.5926874843339047,3.6685893535614014,6375.0,0.0,0.0
1999-12-17,3.6685893535614014,3.6685893535614014,3.6685893535614014,3.6685893535614014,0.0,0.0,0.0
1999-12-20,3.795093536376953,3.795093536376953,3.795093536376953,3.795093536376953,5902.0,0.0,0.0
1999-12-21,3.7950930036867705,4.098700523376465,3.7950930036867705,4.098700523376465,50118.0,0.0,0.0
1999-12-22,4.098700523376465,4.098700523376465,4.098700523376465,4.098700523376465,1497172.0,0.0,0.0
1999-12-23,3.800153447488733,3.8962957859039307,3.800153447488733,3.8962957859039307,8946.0,0.0,0.0
1999-12-24,3.89629592017854,3.8988258838653564,3.89629592017854,3.8988258838653564,82982.0,0.0,0.0
1999-12-27,3.8988258838653564,3.8988258838653564,3.8988258838653564,3.8988258838653564,0.0,0.0,0.0
