Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-25,0.8387569785118103,0.8387569785118103,0.8387569785118103,0.8387569785118103,0,0.0,0.0
2004-08-26,0.7945405176235506,0.9608393311500549,0.7760627497441547,0.9608393311500549,2841796,0.0,0.0
2004-08-27,0.9608393311500549,0.9977948669088468,0.8869283641456197,0.9608393311500549,1998996,0.0,0.0
2004-08-30,0.9608394087837138,0.9608394087837138,0.877690413354804,0.9238839745521545,561353,0.0,0.0
2004-08-31,0.9146449375798522,1.0162725825316685,0.9146449375798522,0.9608393311500549,1127129,0.0,0.0
2004-09-01,0.9793170668448616,1.0532281398773193,0.9608393508433225,1.0532281398773193,763957,0.0,0.0
2004-09-02,1.0717058759832618,1.1456168458890836,1.0347503387737746,1.108661413192749,1418848,0.0,0.0
2004-09-03,1.108661436941647,1.108661436941647,1.0532281821965437,1.0901836156845093,299223,0.0,0.0
2004-09-06,1.0717057941876735,1.0717057941876735,0.9977948299229435,1.0162725448608398,339771,0.0,0.0
2004-09-07,1.053228102824776,1.0717058181762695,1.0347502829601358,1.0717058181762695,248259,0.0,0.0
2004-09-08,1.0717058181762695,1.1640944994468838,1.0717058181762695,1.0717058181762695,523130,0.0,0.0
2004-09-09,1.0717057941876735,1.0901835091255698,1.0162725448608398,1.0162725448608398,114280,0.0,0.0
2004-09-10,1.0347503387737746,1.108661413192749,1.0162726224256073,1.108661413192749,142759,0.0,0.0
2004-09-13,1.0901835718803976,1.0901835718803976,1.0162726033610905,1.0532281398773193,337414,0.0,0.0
2004-09-14,1.0532281398773193,1.0532281398773193,1.0532281398773193,1.0532281398773193,106756,0.0,0.0
2004-09-15,1.0532280792497772,1.0532280792497772,1.0162725448608398,1.0162725448608398,164310,0.0,0.0
2004-09-16,1.0347503193626295,1.0532281398773193,1.0162726033610905,1.0532281398773193,123575,0.0,0.0
2004-09-17,1.0347503193626295,1.0532281398773193,1.0162726033610905,1.0532281398773193,102154,0.0,0.0
2004-09-20,1.0532281632946017,1.0532281632946017,1.0347503423690796,1.0347503423690796,110624,0.0,0.0
2004-09-21,1.0347503193626295,1.0532281398773193,1.0347503193626295,1.0532281398773193,200322,0.0,0.0
2004-09-22,1.0532281821965437,1.108661436941647,1.0532281821965437,1.0901836156845093,236906,0.0,0.0
2004-09-23,1.1086615095686243,1.2564826261251276,1.1086615095686243,1.2380048036575317,657674,0.0,0.0
2004-09-24,1.2195270857030975,1.2380048036575317,1.2010493677486633,1.2380048036575317,281817,0.0,0.0
2004-09-27,1.2380047038559518,1.2934379577636719,1.2380047038559518,1.2934379577636719,363191,0.0,0.0
2004-09-28,1.2749603440795616,1.2749603440795616,1.2380048036575317,1.2380048036575317,200940,0.0,0.0
2004-09-29,1.2380048036575317,1.2749603440795616,1.2195270857030975,1.2380048036575317,305802,0.0,0.0
2004-09-30,1.2934378512246127,1.2934378512246127,1.2195268869400024,1.2195268869400024,177332,0.0,0.0
2004-10-01,1.2195268869400024,1.2380046018828688,1.182571352541125,1.2195268869400024,141202,0.0,0.0
2004-10-04,1.2195270857030975,1.2749603440795616,1.2195270857030975,1.2380048036575317,39855,0.0,0.0
2004-10-05,1.2380048036575317,1.2749603440795616,1.2380048036575317,1.2380048036575317,196617,0.0,0.0
2004-10-06,1.2564825248339606,1.3303934952065362,1.2564825248339606,1.2934379577636719,347125,0.0,0.0
2004-10-07,1.2934379346244653,1.3119157552719116,1.2934379346244653,1.3119157552719116,174606,0.0,0.0
2004-10-08,1.3119157976176714,1.3673489478098166,1.3119157976176714,1.3488712310791016,1138946,0.0,0.0
2004-10-11,1.3488711259298258,1.3858266610235959,1.2749601602554321,1.2749601602554321,308083,0.0,0.0
2004-10-12,1.293437875545744,1.293437875545744,1.2749601602554321,1.2749601602554321,75915,0.0,0.0
2004-10-13,1.3119158845015917,1.3119158845015917,1.2380048036575317,1.2380048036575317,39337,0.0,0.0
2004-10-14,1.1825713886212845,1.2195269241476723,1.1456167937132269,1.2010492086410522,292935,0.0,0.0
2004-10-15,1.201049171997136,1.2380046018828688,1.182571352541125,1.2195268869400024,190920,0.0,0.0
2004-10-18,1.2195268869400024,1.2195268869400024,1.201049171997136,1.2195268869400024,33213,0.0,0.0
2004-10-19,1.2010492685638396,1.2195269849923505,1.1640945672988892,1.1640945672988892,39345,0.0,0.0
2004-10-20,1.182571352541125,1.2380046018828688,1.182571352541125,1.2195268869400024,147949,0.0,0.0
2004-10-21,1.2380048036575317,1.2564826261251276,1.2380048036575317,1.2380048036575317,113873,0.0,0.0
2004-10-22,1.274960182231304,1.3303934335708618,1.274960182231304,1.3303934335708618,139323,0.0,0.0
2004-10-25,1.3303934714062065,1.3303934714062065,1.3119157552719116,1.3119157552719116,67937,0.0,0.0
