Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-28,0.8888139976077408,0.8888139976077408,0.8284624221980748,0.8778409957885742,6273251,0.0,0
2007-11-29,0.9052735003364907,0.9052735003364907,0.872354494878991,0.8778409957885742,3997054,0.0,0
2007-11-30,0.8888139948818166,0.9601385718919021,0.8805842435426816,0.9546520709991455,441788,0.0,0
2007-12-03,0.9985443104966076,1.0012875614016425,0.9327062233715098,0.9381927251815796,726832,0.0,0
2007-12-04,0.9436791308721976,0.9601386346259064,0.9052735567092896,0.9052735567092896,286382,0.0,0
2007-12-05,0.9052735485424659,0.9107600497442063,0.8833275437355042,0.8833275437355042,236314,0.0,0
2007-12-06,0.8833275391842167,0.9217330473985179,0.8778410380107451,0.9107600450515747,278221,0.0,0
2007-12-07,0.9052735588271777,0.9272196292877197,0.8888140550349619,0.9272196292877197,323200,0.0,0
2007-12-10,0.9052735502743139,0.9080168008804321,0.9025302996681956,0.9080168008804321,338000,0.0,0
2007-12-11,0.9052735567092896,0.9080168073349076,0.8997870554580533,0.9052735567092896,222520,0.0,0
2007-12-12,0.9052737198401376,0.9327062964439392,0.8997872176002305,0.9327062964439392,197002,0.0,0
2007-12-13,0.9217331794601391,0.9519090056419373,0.9217331794601391,0.9519090056419373,144968,0.0,0
2007-12-14,0.9327062233715098,0.9381927251815796,0.9217331543471096,0.9381927251815796,175471,0.0,0
2007-12-17,0.9381925683208757,0.9546520709991455,0.9327060674281191,0.9546520709991455,219851,0.0,0
2007-12-18,0.9436793009237536,0.9546523054035679,0.8970439664802768,0.9327062964439392,785400,0.0,0
2007-12-19,0.9327062233715098,0.9381927251815796,0.9327062233715098,0.9381927251815796,172160,0.0,0
2007-12-20,0.916246724319952,0.9327062964439392,0.916246724319952,0.9327062964439392,155594,0.0,0
2007-12-21,0.9327062214818918,0.9875712394714355,0.9162466506807682,0.9875712394714355,350996,0.0,0
2007-12-24,0.9875712394714355,0.9875712394714355,0.9711117340745724,0.9875712394714355,52675,0.0,0
2007-12-27,0.9875711291146642,1.0067739486694336,0.9875711291146642,1.0067739486694336,22378,0.0,0
2007-12-28,1.0067739486694336,1.0067739486694336,0.993057630300526,1.0067739486694336,54922,0.0,0
2007-12-31,0.9985442757606506,0.9985442757606506,0.9875712071179661,0.9985442757606506,36810,0.0,0
2008-01-02,1.0067740611720364,1.0067740611720364,0.9875712394714355,0.9875712394714355,60908,0.0,0
2008-01-03,0.9875712414722075,0.9875712414722075,0.9381927251815796,0.9381927251815796,12812,0.0,0
2008-01-04,0.9464222485356808,0.9848277518987751,0.9464222485356808,0.9601384997367859,29726,0.0,0
2008-01-07,0.9601386448811807,0.9601386448811807,0.9436791409516674,0.9491656422615051,192172,0.0,0
2008-01-08,0.9601386448811807,0.9601386448811807,0.9491656422615051,0.9491656422615051,138290,0.0,0
2008-01-09,0.9491657288017191,0.9491657288017191,0.9327062233715098,0.9381927251815796,272000,0.0,0
2008-01-10,0.960138807643475,0.960138807643475,0.9327062964439392,0.9327062964439392,75625,0.0,0
2008-01-11,0.9327062964439392,0.9327062964439392,0.9327062964439392,0.9327062964439392,43239,0.0,0
2008-01-14,0.9189898098373802,0.9272196271184886,0.8833275517043443,0.9052735567092896,203293,0.0,0
2008-01-15,0.905273643179965,0.905273643179965,0.8888141378540635,0.894300639629364,436270,0.0,0
2008-01-16,0.888814055833033,0.888814055833033,0.8558949828147888,0.8558949828147888,503804,0.0,0
2008-01-17,0.8668680254873934,0.8888140299236493,0.8641247749328613,0.8641247749328613,162905,0.0,0
2008-01-18,0.8558948805961443,0.8723544478416443,0.8558948805961443,0.8723544478416443,21220,0.0,0
2008-01-21,0.8558949681240403,0.8558949681240403,0.836692214012146,0.836692214012146,61480,0.0,0
2008-01-22,0.8174894822838379,0.82297598360889,0.7461648996539042,0.7790839076042175,259226,0.0,0
2008-01-23,0.7790838175034597,0.8229758884320303,0.7790838175034597,0.7900568842887878,152850,0.0,0
2008-01-24,0.7955433849793282,0.7955433849793282,0.784570318194,0.7900568842887878,85445,0.0,0
2008-01-25,0.8229758739471436,0.8229758739471436,0.8120028727591944,0.8229758739471436,121750,0.0,0
2008-01-29,0.8229758739471436,0.8229758739471436,0.8229758739471436,0.8229758739471436,360,0.0,0
2008-01-30,0.82297598360889,0.82297598360889,0.7790839076042175,0.7790839076042175,41190,0.0,0
2008-01-31,0.7735973168129192,0.8092596367056792,0.7735973168129192,0.7900568842887878,109000,0.0,0
2008-02-01,0.7955433709772706,0.8284623745411182,0.7955433709772706,0.8229758739471436,58826,0.0,0
2008-02-04,0.8229758739471436,0.8229758739471436,0.8229758739471436,0.8229758739471436,56500,0.0,0
2008-02-05,0.812002956867218,0.812002956867218,0.801029954542675,0.812002956867218,54714,0.0,0
2008-02-06,0.8037732308515916,0.8037732308515916,0.8010299801826477,0.8010299801826477,12620,0.0,0
2008-02-07,0.8229758884320303,0.8229758884320303,0.7900568842887878,0.7900568842887878,100329,0.0,0
2008-02-08,0.7955434788447602,0.8065164815205353,0.7955434788447602,0.8010299801826477,13975,0.0,0
2008-02-11,0.8229759722733795,0.8449219772713084,0.8065164685249329,0.8065164685249329,65500,0.0,0
2008-02-12,0.8037732308515916,0.8037732308515916,0.8010299801826477,0.8010299801826477,189514,0.0,0
2008-02-13,0.8010299173562233,0.8284624218940735,0.7955434164486533,0.8284624218940735,435836,0.0,0
2008-02-14,0.8010299801826477,0.8010299801826477,0.7955434788447602,0.8010299801826477,179149,0.0,0
2008-02-15,0.8010299932678748,0.8010299932678748,0.7900569904128502,0.7955434918403625,65000,0.0,0
2008-02-18,0.7982868078517672,0.8174895644187927,0.7955435569136208,0.8174895644187927,128350,0.0,0
2008-02-19,0.8092597722043622,0.8339490294456482,0.8092597722043622,0.8339490294456482,288700,0.0,0
2008-02-20,0.8504084604490697,0.8723545303848846,0.8229759547846168,0.8394354581832886,2041001,0.0,0
2008-02-21,0.850408387583721,0.850408387583721,0.839435386258137,0.844921886920929,931581,0.0,0
2008-02-22,0.8504085342731722,0.8504085342731722,0.8257192770318862,0.8339490294456482,126600,0.0,0
2008-02-25,0.8339489570503981,0.8394354581832886,0.8229759547846168,0.8394354581832886,531561,0.0,0
2008-02-26,0.8504083769170165,0.8504083769170165,0.8229758739471436,0.8229758739471436,82500,0.0,0
2008-02-27,0.8340973472770896,0.8340973472770896,0.8174154162406921,0.8174154162406921,15515,0.02,0
2008-02-28,0.8174154162406921,0.8229760599194913,0.8174154162406921,0.8174154162406921,63580,0.0,0
2008-02-29,0.8174154162406921,0.8174154162406921,0.8174154162406921,0.8174154162406921,16300,0.0,0
2008-03-03,0.8174153985084321,0.8174153985084321,0.7896121144294739,0.7896121144294739,15000,0.0,0
2008-03-04,0.7979530797667314,0.7979530797667314,0.7840514708713022,0.7896121144294739,284499,0.0,0
2008-03-05,0.7840513778336332,0.7840513778336332,0.7673694491386414,0.7673694491386414,282676,0.0,0
2008-03-06,0.7701497705878066,0.7701497705878066,0.7506875204436494,0.7673694491386414,160187,0.0,0
2008-03-07,0.7673694491386414,0.7701497705878066,0.7673694491386414,0.7673694491386414,1537824,0.0,0
2008-03-10,0.7673693955234258,0.7673693955234258,0.7590284317587034,0.7618087530136108,717154,0.0,0
2008-03-11,0.7562480990011271,0.7562480990011271,0.6950809660354382,0.7228841781616211,34132,0.0,0
2008-03-12,0.7228843154861395,0.7506875991821289,0.7117630285229833,0.7506875991821289,92500,0.0,0
2008-03-13,0.7618088062403107,0.7673694491386414,0.7618088062403107,0.7673694491386414,108000,0.0,0
2008-03-14,0.7506875991821289,0.7506875991821289,0.7506875991821289,0.7506875991821289,8000,0.0,0
2008-03-17,0.7506874565758905,0.7506874565758905,0.7228841781616211,0.7228841781616211,8000,0.0,0
2008-03-18,0.7117630765980059,0.7228843643123335,0.7117630765980059,0.7173237204551697,145204,0.0,0
2008-03-20,0.7006416078767316,0.7006416078767316,0.6394744749620218,0.6672777533531189,39259,0.0,0
2008-03-25,0.6672778327651789,0.6672778327651789,0.6394745510652415,0.6561564803123474,64000,0.0,0
2008-03-26,0.6505957598032261,0.6672777533531189,0.6394744749620218,0.6672777533531189,224376,0.0,0
2008-03-27,0.6839597787744355,0.6867401003837585,0.6839597787744355,0.6867401003837585,17500,0.0,0
2008-03-28,0.6672777533531189,0.6672777533531189,0.6672777533531189,0.6672777533531189,25000,0.0,0
