Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-02,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-03,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-04,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-07,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-08,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-09,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-10,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-11,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-14,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-15,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-16,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-17,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-18,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-21,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-22,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-23,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-24,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-25,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-28,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
1994-11-29,0.7736300826072693,0.7736300826072693,0.7736300826072693,0.7736300826072693,0,0.0,0.0
