Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-26,0.09583180149289872,0.09583180149289872,0.08711951971054077,0.08711951971054077,163499,0.0,0.0
1999-07-27,0.08711951971054077,0.08711951971054077,0.08421542902607046,0.08711951971054077,41031,0.0,0.0
1999-07-28,0.09002360701560974,0.09002360701560974,0.08711951644015625,0.09002360701560974,130962,0.0,0.0
1999-07-29,0.09292770177125931,0.09292770177125931,0.09002360164026416,0.09292770177125931,150353,0.0,0.0
1999-07-30,0.08711951971054077,0.08711951971054077,0.08711951971054077,0.08711951971054077,78689,0.0,0.0
1999-08-02,0.08711951549897069,0.08711951549897069,0.08131133441081173,0.0842154249548912,216396,0.0,0.0
1999-08-03,0.09002360701560974,0.09002360701560974,0.08421542586470276,0.09002360701560974,233837,0.0,0.0
1999-08-04,0.08711951971054077,0.08711951971054077,0.08421542902607046,0.08711951971054077,42042,0.0,0.0
1999-08-05,0.09002361039501108,0.09002361039501108,0.08711951971054077,0.08711951971054077,309892,0.0,0.0
1999-08-06,0.09002361039501108,0.09002361039501108,0.08711951971054077,0.08711951971054077,238317,0.0,0.0
1999-08-09,0.09002360604305017,0.09002360604305017,0.0842154249548912,0.0842154249548912,296450,0.0,0.0
1999-08-10,0.08711951971054077,0.08711951971054077,0.08711951971054077,0.08711951971054077,86221,0.0,0.0
1999-08-11,0.0842154249548912,0.0842154249548912,0.0842154249548912,0.0842154249548912,216958,0.0,0.0
1999-08-12,0.08711951549897069,0.08711951549897069,0.08131133441081173,0.0842154249548912,186520,0.0,0.0
1999-08-13,0.08711951549897069,0.08711951549897069,0.0842154249548912,0.0842154249548912,88806,0.0,0.0
1999-08-16,0.08711951971054077,0.08711951971054077,0.08421542902607046,0.08711951971054077,140517,0.0,0.0
1999-08-17,0.08711951971054077,0.08711951971054077,0.08711951971054077,0.08711951971054077,74193,0.0,0.0
1999-08-18,0.08711951549897069,0.08711951549897069,0.0842154249548912,0.0842154249548912,364524,0.0,0.0
1999-08-19,0.08711951971054077,0.08711951971054077,0.08711951971054077,0.08711951971054077,133772,0.0,0.0
1999-08-20,0.08711951549897069,0.08711951549897069,0.0842154249548912,0.0842154249548912,162662,0.0,0.0
1999-08-23,0.0842154249548912,0.0842154249548912,0.0842154249548912,0.0842154249548912,155771,0.0,0.0
1999-08-24,0.08711951971054077,0.08711951971054077,0.08131133834160016,0.08711951971054077,206466,0.0,0.0
1999-08-25,0.10163932243159252,0.10163932243159252,0.08711951234699288,0.09873588383197784,1034588,0.0,0.0
1999-08-26,0.10163932575545405,0.10163932575545405,0.09583179652690887,0.09583179652690887,450323,0.0,0.0
1999-08-27,0.09583179686015568,0.09583179686015568,0.0842154249548912,0.0842154249548912,473823,0.0,0.0
1999-08-30,0.0842154249548912,0.0842154249548912,0.08131133441081173,0.0842154249548912,78854,0.0,0.0
1999-08-31,0.08421542830958521,0.08421542830958521,0.08131133764982224,0.08131133764982224,225839,0.0,0.0
1999-09-01,0.0842154249548912,0.0842154249548912,0.08131133441081173,0.0842154249548912,112413,0.0,0.0
1999-09-02,0.0842154249548912,0.0842154249548912,0.0842154249548912,0.0842154249548912,28103,0.0,0.0
1999-09-03,0.0842154249548912,0.0842154249548912,0.08131133441081173,0.0842154249548912,47775,0.0,0.0
1999-09-06,0.08711951971054077,0.08711951971054077,0.08131133834160016,0.08711951971054077,68572,0.0,0.0
1999-09-07,0.08421542830958521,0.08421542830958521,0.08131133764982224,0.08131133764982224,50586,0.0,0.0
1999-09-08,0.0842154249548912,0.0842154249548912,0.08131133441081173,0.0842154249548912,43841,0.0,0.0
1999-09-09,0.08711951971054077,0.08711951971054077,0.08131133834160016,0.08711951971054077,165346,0.0,0.0
1999-09-10,0.08421542830958521,0.08421542830958521,0.08131133764982224,0.08131133764982224,44628,0.0,0.0
