Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,0.3050000071525574,0.3400000035762787,0.29499998688697815,0.3050000071525574,2567909,0,0
2020-12-22,0.3050000071525574,0.3100000023841858,0.27000001072883606,0.27000001072883606,561412,0,0
2020-12-23,0.2750000059604645,0.30000001192092896,0.25999999046325684,0.30000001192092896,698813,0,0
2020-12-24,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,491734,0,0
2020-12-29,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3400000035762787,593229,0,0
2020-12-30,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3499999940395355,278375,0,0
2020-12-31,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38499999046325684,282233,0,0
2021-01-04,0.38999998569488525,0.4300000071525574,0.38499999046325684,0.4099999964237213,360278,0,0
2021-01-05,0.4300000071525574,0.46000000834465027,0.38999998569488525,0.4350000023841858,439337,0,0
2021-01-06,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.39500001072883606,238785,0,0
2021-01-07,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,12049,0,0
2021-01-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2021-01-11,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,176246,0,0
2021-01-12,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.33500000834465027,232825,0,0
2021-01-13,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,20350,0,0
2021-01-14,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.3199999928474426,139528,0,0
2021-01-15,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.3400000035762787,116886,0,0
2021-01-18,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3149999976158142,164268,0,0
2021-01-19,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,114313,0,0
2021-01-20,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,46234,0,0
2021-01-21,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.3400000035762787,202364,0,0
2021-01-22,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,107123,0,0
2021-01-25,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.2849999964237213,598491,0,0
2021-01-27,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,85187,0,0
2021-01-28,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2750000059604645,64450,0,0
2021-01-29,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.27000001072883606,309610,0,0
2021-02-01,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,740806,0,0
2021-02-02,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.28999999165534973,203483,0,0
2021-02-03,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,110000,0,0
2021-02-04,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2849999964237213,147792,0,0
2021-02-05,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.26499998569488525,70428,0,0
2021-02-08,0.26499998569488525,0.2849999964237213,0.25,0.25999999046325684,107917,0,0
2021-02-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100000,0,0
2021-02-10,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.23999999463558197,199500,0,0
2021-02-11,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.25999999046325684,246908,0,0
2021-02-12,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.25999999046325684,134983,0,0
2021-02-15,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,227739,0,0
2021-02-16,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,144762,0,0
2021-02-17,0.25,0.25999999046325684,0.24500000476837158,0.24500000476837158,198155,0,0
2021-02-18,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,120310,0,0
2021-02-19,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,47500,0,0
2021-02-22,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,133203,0,0
2021-02-23,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,115050,0,0
2021-02-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,283546,0,0
2021-02-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,62500,0,0
2021-02-26,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,157451,0,0
2021-03-01,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,181814,0,0
2021-03-02,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,172248,0,0
2021-03-03,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,11942,0,0
