Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-17,0.5738378167152405,0.5738378167152405,0.5738378167152405,0.5738378167152405,7000,0.0,0
1999-06-18,0.5863124132156372,0.5863124132156372,0.5863124132156372,0.5863124132156372,34000,0.0,0
1999-06-21,0.5863124132156372,0.5863124132156372,0.5863124132156372,0.5863124132156372,57317,0.0,0
1999-06-22,0.5863124132156372,0.5863124132156372,0.5863124132156372,0.5863124132156372,7000,0.0,0
1999-06-23,0.5838175415992738,0.5838175415992738,0.5838175415992738,0.5838175415992737,4400,0.0,0
1999-06-24,0.5900744056451875,0.5900744056451875,0.5722704529762268,0.5722704529762268,21883,0.0446,0
1999-06-25,0.5722704529762268,0.5722704529762268,0.5722704529762268,0.5722704529762268,20000,0.0,0
1999-06-28,0.5620967884568376,0.5620967884568376,0.546836256980896,0.546836256980896,127400,0.0,0
1999-06-29,0.5722704947586386,0.5722704947586386,0.5595533847808838,0.5595533847808838,10000,0.0,0
1999-06-30,0.5595533847808838,0.5595533847808838,0.546836274803129,0.5595533847808838,233154,0.0,0
1999-07-01,0.5544663384333391,0.5544663384333391,0.5519229173660278,0.5519229173660278,25000,0.0,0
1999-07-02,0.5926179885864258,0.5926179885864258,0.5595534960682009,0.5926179885864258,44354,0.0,0
1999-07-05,0.5926179885864258,0.5926179885864258,0.5849877210822201,0.5926179885864258,16200,0.0,0
1999-07-06,0.5849875807762146,0.5849875807762146,0.5849875807762146,0.5849875807762146,5000,0.0,0
1999-07-07,0.5849875620254844,0.5849875620254844,0.5722704529762268,0.5722704529762268,57806,0.0,0
1999-07-08,0.5722704529762268,0.5722704529762268,0.5722704529762268,0.5722704529762268,35000,0.0,0
1999-07-09,0.5849875807762146,0.5849875807762146,0.5773573151020854,0.5849875807762146,12000,0.0,0
1999-07-12,0.5849875807762146,0.5849875807762146,0.5824441588848382,0.5849875807762146,11275,0.0,0
1999-07-13,0.5849875620254844,0.5849875620254844,0.5722704529762268,0.5722704529762268,162075,0.0,0
1999-07-14,0.574813961982727,0.574813961982727,0.574813961982727,0.574813961982727,4000,0.0,0
1999-07-15,0.5849875807762146,0.5849875807762146,0.5799007369934619,0.5849875807762146,12760,0.0,0
1999-07-16,0.5951612036000415,0.5951612036000415,0.590074360370636,0.590074360370636,64050,0.0,0
1999-07-19,0.5977046252147443,0.5977046252147443,0.590074360370636,0.590074360370636,53000,0.0,0
1999-07-20,0.5951611399650574,0.5951611399650574,0.5900742972795401,0.5951611399650574,16000,0.0,0
1999-07-21,0.5951614110878277,0.5951614110878277,0.5926179885864258,0.5926179885864258,20000,0.0,0
1999-07-22,0.5926179885864258,0.5926179885864258,0.5849877210822201,0.5926179885864258,109000,0.0,0
1999-07-23,0.5926179885864258,0.5926179885864258,0.5849877210822201,0.5926179885864258,54500,0.0,0
1999-07-26,0.5900744245589673,0.5900744245589673,0.5849875807762146,0.5849875807762146,16700,0.0,0
1999-07-27,0.590074360370636,0.590074360370636,0.590074360370636,0.590074360370636,47000,0.0,0
1999-07-28,0.5951611399650574,0.5951611399650574,0.5926177186222987,0.5951611399650574,140645,0.0,0
1999-07-29,0.5951612036000415,0.5951612036000415,0.590074360370636,0.590074360370636,47721,0.0,0
1999-07-30,0.590074360370636,0.590074360370636,0.590074360370636,0.590074360370636,50100,0.0,0
1999-08-02,0.590074360370636,0.590074360370636,0.590074360370636,0.590074360370636,10000,0.0,0
1999-08-03,0.6053349375724792,0.6053349375724792,0.5977046122538754,0.6053349375724792,84012,0.0,0
1999-08-04,0.6155085563659668,0.6155085563659668,0.6002479680409003,0.6155085563659668,112065,0.0,0
1999-08-05,0.6231389687514123,0.6231389687514123,0.6155087030899616,0.6180521249771118,89238,0.0,0
1999-08-06,0.6155088398866589,0.6155088398866589,0.6027916669845581,0.6027916669845581,4100,0.0,0
1999-08-09,0.6027914684441499,0.6027914684441499,0.590074360370636,0.590074360370636,30000,0.0,0
1999-08-10,0.6027916669845581,0.6027916669845581,0.6002482445321328,0.6027916669845581,20000,0.0,0
1999-08-11,0.6053350026795913,0.6053350026795913,0.6002480983734131,0.6002480983734131,49000,0.0,0
1999-08-12,0.6078783273696899,0.6078783273696899,0.6002480024497793,0.6078783273696899,34000,0.0,0
1999-08-13,0.6104217806915796,0.6104217806915796,0.6002480338134256,0.6053349375724792,14210,0.0,0
1999-08-16,0.6027915202065223,0.6027915202065223,0.6002480983734131,0.6002480983734131,24000,0.0,0
1999-08-17,0.6027916669845581,0.6027916669845581,0.6002482445321328,0.6027916669845581,8000,0.0,0
1999-08-18,0.597704561307816,0.597704561307816,0.5951611399650574,0.5951611399650574,4200,0.0,0
1999-08-19,0.5951611399650574,0.5951611399650574,0.5951611399650574,0.5951611399650574,2750,0.0,0
1999-08-20,0.5977047085762024,0.5977047085762024,0.5977047085762024,0.5977047085762024,10839,0.0,0
1999-08-23,0.6053349375724792,0.6053349375724792,0.5977046122538754,0.6053349375724792,23090,0.0,0
1999-08-24,0.6104218790633257,0.6104218790633257,0.5977047085762024,0.5977047085762024,78810,0.0,0
1999-08-25,0.6104219555854797,0.6104219555854797,0.6002482057924129,0.6104219555854797,30000,0.0,0
1999-08-26,0.6104219555854797,0.6104219555854797,0.6078785332972056,0.6104219555854797,14339,0.0,0
1999-08-27,0.6002480983734131,0.6002480983734131,0.6002480983734131,0.6002480983734131,2000,0.0,0
1999-08-30,0.6002480983734131,0.6002480983734131,0.6002480983734131,0.6002480983734131,18000,0.0,0
1999-08-31,0.6104217487963435,0.6104217487963435,0.5977045810231258,0.6078783273696899,53900,0.0,0
1999-09-01,0.6104217487963435,0.6104217487963435,0.6078783273696899,0.6078783273696899,12500,0.0,0
1999-09-02,0.6104217487963435,0.6104217487963435,0.6078783273696899,0.6078783273696899,50500,0.0,0
1999-09-03,0.6002481305456344,0.6002481305456344,0.5977047085762024,0.5977047085762024,12000,0.0,0
1999-09-06,0.6104217806915796,0.6104217806915796,0.5977046122538754,0.6053349375724792,24627,0.0,0
1999-09-07,0.6053350351244616,0.6053350351244616,0.5977047085762024,0.5977047085762024,25000,0.0,0
1999-09-08,0.6027915525150666,0.6027915525150666,0.5977047085762024,0.5977047085762024,10000,0.0,0
1999-09-09,0.6002481305456344,0.6002481305456344,0.5977047085762024,0.5977047085762024,30000,0.0,0
1999-09-10,0.6053349375724792,0.6053349375724792,0.6053349375724792,0.6053349375724792,1945,0.0,0
1999-09-13,0.6104217806915796,0.6104217806915796,0.6027914553729758,0.6053349375724792,177000,0.0,0
1999-09-14,0.6053351500769579,0.6053351500769579,0.6002482445321328,0.6027916669845581,63167,0.0,0
1999-09-15,0.6053351500769579,0.6053351500769579,0.6027916669845581,0.6027916669845581,16300,0.0,0
1999-09-16,0.6078783591320295,0.6078783591320295,0.6053349375724792,0.6053349375724792,43700,0.0,0
1999-09-17,0.6053350026795913,0.6053350026795913,0.6002480983734131,0.6002480983734131,15000,0.0,0
1999-09-20,0.6002480983734131,0.6002480983734131,0.6002480983734131,0.6002480983734131,12000,0.0,0
1999-09-21,0.6053350026795913,0.6053350026795913,0.6002480983734131,0.6002480983734131,18000,0.0,0
1999-09-22,0.6053348859760401,0.6053348859760401,0.5951611399650574,0.5951611399650574,103283,0.0,0
1999-09-23,0.5951611399650574,0.5951611399650574,0.5951611399650574,0.5951611399650574,0,0.0,0
1999-09-24,0.5926178741990086,0.5926178741990086,0.5875310301780701,0.5875310301780701,42100,0.0,0
1999-09-27,0.5900744245589673,0.5900744245589673,0.5849875807762146,0.5849875807762146,13005,0.0,0
1999-09-28,0.587531002667591,0.587531002667591,0.5849875807762146,0.5849875807762146,20000,0.0,0
1999-09-29,0.584987645527601,0.584987645527601,0.5799008011817932,0.5799008011817932,50000,0.0,0
1999-09-30,0.587531002667591,0.587531002667591,0.5849875807762146,0.5849875807762146,67350,0.0,0
1999-10-01,0.5977047085762024,0.5977047085762024,0.5900744426679062,0.5977047085762024,31440,0.0,0
