Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-27,0.593502049722393,0.593502049722393,0.5636134854867163,0.5764228701591492,3412761,0.0,0
2003-11-28,0.5849625558430288,0.597771942615509,0.5806927602522021,0.597771942615509,1117645,0.0,0
2003-12-01,0.593502049722393,0.593502049722393,0.5678832803775272,0.5764228701591492,807525,0.0,0
2003-12-02,0.5721530593436933,0.5806926488876343,0.5721530593436933,0.5806926488876343,635286,0.0,0
2003-12-03,0.5806926488876343,0.5806926488876343,0.5764228541156639,0.5806926488876343,241000,0.0,0
2003-12-04,0.5806926650499601,0.5806926650499601,0.5764228701591492,0.5764228701591492,279995,0.0,0
2003-12-05,0.5764229634708397,0.5764229634708397,0.5678833723068237,0.5678833723068237,291240,0.0,0
2003-12-08,0.5678834493442194,0.5678834493442194,0.5636136531829834,0.5636136531829834,949600,0.0,0
2003-12-09,0.563613601918055,0.563613601918055,0.5593437552452087,0.5593437552452087,125100,0.0,0
2003-12-10,0.5593438061217623,0.5636136531829834,0.5593438061217623,0.5636136531829834,90169,0.0,0
2003-12-11,0.5636136531829834,0.5636136531829834,0.5593438061217623,0.5636136531829834,101400,0.0,0
2003-12-12,0.563613601918055,0.563613601918055,0.5593437552452087,0.5593437552452087,168550,0.0,0
2003-12-15,0.563613601918055,0.563613601918055,0.5593437552452087,0.5593437552452087,15000,0.0,0
2003-12-16,0.5636136188378619,0.5721532106399536,0.5593437720368338,0.5721532106399536,115600,0.0,0
2003-12-17,0.5721531678888317,0.5721531678888317,0.5593437302428295,0.5678833723068237,71750,0.0,0
2003-12-18,0.5678834147389078,0.5764230065409995,0.5678834147389078,0.5721532106399536,65767,0.0,0
2003-12-19,0.5721532455054553,0.5721532455054553,0.5636136531829834,0.5636136531829834,72000,0.0,0
2003-12-22,0.5678834493442194,0.5721532455054553,0.5636136531829834,0.5636136531829834,25900,0.0,0
2003-12-23,0.5678833723068237,0.5721531678888317,0.5678833723068237,0.5678833723068237,204432,0.0,0
2003-12-24,0.5678834147389078,0.5721532106399536,0.5678834147389078,0.5721532106399536,34068,0.0,0
2003-12-25,0.5721532106399536,0.5721532106399536,0.5721532106399536,0.5721532106399536,0,0.0,0
2003-12-26,0.5721532106399536,0.5721532106399536,0.5721532106399536,0.5721532106399536,0,0.0,0
2003-12-29,0.5721532106399536,0.5764230065409995,0.5721532106399536,0.5721532106399536,38200,0.0,0
2003-12-30,0.5678834147389078,0.5721532106399536,0.5678834147389078,0.5721532106399536,18375,0.0,0
2003-12-31,0.5678834147389078,0.5721532106399536,0.5678834147389078,0.5721532106399536,33433,0.0,0
2004-01-01,0.5721532106399536,0.5721532106399536,0.5721532106399536,0.5721532106399536,0,0.0,0
