Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,1.1796809018494074,1.1796809018494074,1.1299625950809626,1.1661213636398315,99625,0.0,0
1999-01-05,1.111883282661438,1.1751611317290431,1.111883282661438,1.111883282661438,431389,0.0,0
1999-01-06,1.1751614809036255,1.1751614809036255,1.1751614809036255,1.1751614809036255,25815,0.0,0
1999-01-07,1.233919382095337,1.233919382095337,1.1796811118406239,1.233919382095337,239017,0.0,0
1999-01-08,1.2429589294414138,1.2429589294414138,1.1932406196788776,1.2384390830993652,93375,0.0,0
1999-01-11,1.3107565611760252,1.3107565611760252,1.2429587671366498,1.2881572246551514,42425,0.0,0
1999-01-12,1.3107565611760252,1.3107565611760252,1.274597687399601,1.2881572246551514,12850,0.0,0
1999-01-13,1.3107565965392964,1.3107565965392964,1.2610381841659546,1.2610381841659546,65415,0.0,0
1999-01-14,1.2610385739507575,1.2610385739507575,1.206800406700327,1.2158401012420654,31515,0.0,0
1999-01-15,1.2022809073863496,1.2022809073863496,1.1751617081508001,1.197761058807373,92090,0.0,0
1999-01-18,1.2113198041915894,1.2113198041915894,1.1977602674138232,1.2113198041915894,64310,0.0,0
1999-01-19,1.2113206045443026,1.2113206045443026,1.184201405308753,1.197761058807373,27567,0.0,0
1999-01-20,1.1977608271900437,1.1977608271900437,1.1751614809036255,1.1751614809036255,125997,0.0,0
1999-01-21,1.3084970712661743,1.3084970712661743,1.1751614103345331,1.3084970712661743,103253,0.0,0
1999-01-22,1.3785544882481702,1.3785544882481702,1.3333560228347778,1.3333560228347778,225669,0.0,0
1999-01-25,1.3469155624587956,1.3469155624587956,1.3152766366694209,1.3333560228347778,81556,0.0,0
1999-01-26,1.3333560228347778,1.3333560228347778,1.3333560228347778,1.3333560228347778,0,0.0,0
1999-01-27,1.3785543441772463,1.3785543441772463,1.3378757295564623,1.378554344177246,317162,0.0,0
1999-01-28,1.4237525463104248,1.4237525463104248,1.3604746098639515,1.4237525463104248,105214,0.0,0
1999-01-29,1.4553918684779306,1.4553918684779306,1.4237529452697413,1.4373124837875366,123070,0.0,0
1999-02-01,1.4463523626327515,1.4463523626327515,1.4237531288556993,1.4463523626327515,86818,0.0,0
1999-02-02,1.4689515964098037,1.4689515964098037,1.4463523626327515,1.4463523626327515,79455,0.0,0
1999-02-03,1.4463523626327515,1.4463523626327515,1.4237531288556993,1.4463523626327515,45776,0.0,0
1999-02-04,1.4734710708942378,1.4734710708942378,1.4327924603729536,1.4689512252807617,59519,0.0,0
1999-02-05,1.4960709338345266,1.4960709338345266,1.4599121535823725,1.4644320011138916,105202,0.0,0
1999-02-08,1.4915508564277298,1.4915508564277298,1.4508722349133762,1.4825111627578735,241772,0.0,0
1999-02-09,1.5141501426696777,1.5141501426696777,1.4734715197565023,1.5141501426696777,178170,0.0,0
1999-02-10,1.5141502510721745,1.5141502510721745,1.4960708618164062,1.4960708618164062,200680,0.0,0
1999-02-11,1.509630616349186,1.509630616349186,1.4960710724978619,1.5005909204483032,374559,0.0,0
1999-02-12,1.5367489058872537,1.5367489058872537,1.509629726409912,1.509629726409912,86789,0.0,0
1999-02-15,1.5109855962677066,1.5109855962677066,1.491550251977517,1.5051097869873047,108778,0.0,0
1999-02-16,1.5593484751344049,1.5593484751344049,1.514149904576494,1.536749243736267,189549,0.0,0
1999-02-17,1.6271457672119138,1.6271457672119138,1.559348089772356,1.627145767211914,274642,0.0,0
1999-02-18,1.694943904876709,1.694943904876709,1.649745443851316,1.694943904876709,107912,0.0,0
1999-02-19,1.7853412773922097,1.7853412773922097,1.7311030059888632,1.762742042541504,218216,0.0,0
1999-02-22,1.8079402446746828,1.8079402446746828,1.7672616279636915,1.8079402446746826,153431,0.0,0
1999-02-23,1.875737436413803,1.875737436413803,1.8034198113715625,1.8305389881134033,152903,0.0,0
1999-02-24,1.8757377828941397,1.8757377828941397,1.8305393262448244,1.8531384468078613,88122,0.0,0
1999-02-25,1.8757379055023193,1.8757379055023193,1.8350591840973376,1.8757379055023193,1027692,0.0,0
1999-02-26,1.9349239368063578,1.9349239368063578,1.9121600389480589,1.912160038948059,584308,0.03,0
1999-03-01,1.885298737529837,1.885298737529837,1.821104884147644,1.821104884147644,29733,0.0,0
1999-03-02,1.866632050593518,1.866632050593518,1.843868374824524,1.843868374824524,359427,0.0,0
1999-03-03,1.8893959434550835,1.8893959434550835,1.843868374824524,1.843868374824524,276902,0.0,0
1999-03-04,1.8438687820365374,1.8438687820365374,1.7983410948050604,1.821104884147644,119279,0.0,0
1999-03-05,1.843868374824524,1.843868374824524,1.7983406976476786,1.843868374824524,24344,0.0,0
1999-03-08,1.8575265407562256,1.8575265407562256,1.8302099995207013,1.8575265407562256,45967,0.0,0
1999-03-09,1.8757379772786171,1.8757379772786171,1.843868780767248,1.8666324615478516,401135,0.0,0
1999-03-10,1.8893963594210748,1.8893963594210748,1.8666324615478516,1.8666324615478516,152600,0.0,0
1999-03-11,1.8893965272767794,1.8893965272767794,1.8666326273811908,1.8757381439208984,128959,0.0,0
1999-03-12,1.8893960960244847,1.8893960960244847,1.875737715786112,1.8848432302474976,158146,0.0,0
1999-03-15,1.9121602308414538,1.9121602308414538,1.889396547791342,1.9030547142028809,58887,0.0,0
1999-03-16,1.9121600389480589,1.9121600389480589,1.8939490074984675,1.912160038948059,70714,0.0,0
1999-03-17,1.9121600389480589,1.9121600389480589,1.9076073896319705,1.912160038948059,61425,0.0,0
1999-03-18,1.9121600389480589,1.9121600389480589,1.9121600389480589,1.912160038948059,2400,0.0,0
1999-03-19,1.9394770183121466,1.9394770183121466,1.9030547342809425,1.9303712844848633,113395,0.0,0
1999-03-22,1.9440297791130985,1.9440297791130985,1.9121603601761883,1.9353795051574707,46000,0.0,0
1999-03-23,1.953135013002414,1.953135013002414,1.9349239811356065,1.9394768476486206,22312,0.0,0
1999-03-24,1.9453955888748167,1.9453955888748167,1.8757383681639546,1.945395588874817,211714,0.0,0
1999-03-25,1.957687497138977,1.957687497138977,1.9121597092718432,1.957687497138977,50947,0.0,0
1999-03-26,2.0123205820684396,2.0123205820684396,1.957687497138977,1.957687497138977,35028,0.0,0
1999-03-29,1.9986629768575528,1.9986629768575528,1.9349243530717246,1.9804519414901733,33535,0.0,0
1999-03-30,1.9804511739799624,1.9804511739799624,1.953134631515231,1.957687497138977,175186,0.0,0
1999-03-31,1.957687497138977,1.957687497138977,1.889396032430858,1.957687497138977,80223,0.0,0
1999-04-01,1.9576881463633926,1.9576881463633926,1.934924244880676,1.9349242448806763,5888,0.0,0
1999-04-02,1.934924244880676,1.934924244880676,1.934924244880676,1.9349242448806763,0,0.0,0
1999-04-05,1.934924244880676,1.934924244880676,1.934924244880676,1.9349242448806763,0,0.0,0
1999-04-06,1.9349237652302074,1.9349237652302074,1.8529741309737933,1.8893961906433105,21664,0.0,0
1999-04-07,1.9076072204780694,1.9076072204780694,1.8666322948035623,1.8893961906433105,11230,0.0,0
1999-04-08,1.8893961906433108,1.8893961906433108,1.8757378097209416,1.8893961906433105,8070,0.0,0
1999-04-09,1.8893963817364416,1.8893963817364416,1.8666324835943577,1.8802908658981323,47495,0.0,0
1999-04-12,1.8848432302474973,1.8848432302474973,1.8666322013247265,1.8848432302474976,35840,0.0,0
1999-04-13,1.8985023762804591,1.8985023762804591,1.880291340011944,1.8939495086669922,30395,0.0,0
1999-04-14,1.9394768476486204,1.9394768476486204,1.8939490508889774,1.9394768476486206,218135,0.0,0
1999-04-15,1.9576881190690294,1.9576881190690294,1.9394770849738185,1.9531352519989014,90312,0.0,0
1999-04-16,1.9485819339752197,1.9485819339752197,1.9394764200493224,1.9485819339752197,240280,0.0,0
1999-04-19,1.9485819339752197,1.9485819339752197,1.9303706890308487,1.9485819339752197,31560,0.0,0
1999-04-20,1.921265648883202,1.921265648883202,1.912160132711912,1.916712999343872,74248,0.0,0
1999-04-21,1.9576881190690294,1.9576881190690294,1.8893966326656633,1.9531352519989014,214566,0.0,0
1999-04-22,2.0259789925833265,2.0259789925833265,1.95768773661403,2.0032153129577637,81503,0.0,0
1999-04-23,2.02597868934334,2.02597868934334,1.966792957501462,1.996385931968689,74318,0.0,0
1999-04-26,1.9941096526797004,1.9941096526797004,1.9758986234664917,1.9758986234664917,11690,0.0,0
1999-04-27,2.003215362921216,2.003215362921216,1.9576877854419505,1.9909229278564453,69673,0.0,0
1999-04-28,1.989556786830102,1.989556786830102,1.9758986234664917,1.9758986234664917,399312,0.0,0
1999-04-29,2.0032153129577637,2.0032153129577637,1.9758987671515236,2.0032153129577637,168441,0.0,0
1999-04-30,2.0032153129577637,2.0032153129577637,1.95768773661403,2.0032153129577637,35705,0.0,0
1999-05-03,1.9713456598250518,1.9713456598250518,1.957687497138977,1.957687497138977,38555,0.0,0
1999-05-04,1.9576881463633926,1.9576881463633926,1.934924244880676,1.9349242448806763,188251,0.0,0
1999-05-05,1.9531352792297878,1.9531352792297878,1.934924244880676,1.9349242448806763,399409,0.0,0
1999-05-06,1.957687497138977,1.957687497138977,1.9394764688291561,1.957687497138977,87760,0.0,0
1999-05-07,1.9576875630311699,1.9576875630311699,1.8211046290177992,1.8848432302474976,49474,0.0,0
1999-05-10,1.8893961906433108,1.8893961906433108,1.8211047202166657,1.8893961906433105,32730,0.0,0
1999-05-11,1.9121598693904591,1.9121598693904591,1.8211047202166657,1.8893961906433105,29150,0.0,0
1999-05-12,1.9531345823918802,1.9531345823918802,1.8893959849105988,1.9485819339752197,102094,0.0,0
1999-05-13,1.9349239368063578,1.9349239368063578,1.8802908424575835,1.912160038948059,208665,0.0,0
1999-05-14,1.9212655546728545,1.9212655546728545,1.8893963581823792,1.912160038948059,49100,0.0,0
1999-05-17,1.9121602648095166,1.9121602648095166,1.8256579637527466,1.8256579637527466,16394,0.0,0
1999-05-18,1.9485819339752197,1.9485819339752197,1.8211045219200805,1.9485819339752197,14044,0.0,0
1999-05-19,1.9485826291888368,1.9485826291888368,1.934924244880676,1.9349242448806763,55731,0.0,0
1999-05-20,1.9349241049374042,1.9349241049374042,1.9076075553894045,1.9076075553894043,27305,0.0,0
1999-05-21,1.8484210968017578,1.8484210968017578,1.8484210968017578,1.8484210968017578,9835,0.0,0
1999-05-24,1.8893961906433108,1.8893961906433108,1.8484212649688037,1.8893961906433105,18659,0.0,0
1999-05-25,1.9121600389480589,1.9121600389480589,1.8893963581823792,1.912160038948059,18700,0.0,0
1999-05-26,1.9485819339752197,1.9485819339752197,1.9121596611790541,1.9485819339752197,11345,0.0,0
1999-05-27,1.9485819339752197,1.9485819339752197,1.8802904709847015,1.9485819339752197,135739,0.0,0
1999-05-28,1.9485819339752197,1.9485819339752197,1.884843119401362,1.9485819339752197,32750,0.0,0
1999-05-31,1.9221768379211428,1.9221768379211428,1.889396928007233,1.9221768379211426,58160,0.0,0
