Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28,3.937709093093872,3.937709093093872,3.937709093093872,3.937709093093872,0,0,0
2000-09-29,2.299622058868408,3.1501669883728027,2.047607898712158,3.1501669883728027,551643,0,0
2000-10-02,3.1029140949249268,3.1029140949249268,2.8745269775390625,2.8745269775390625,80896,0,0
2000-10-03,2.937530994415283,2.992659091949463,2.7563960552215576,2.9139039516448975,29598,0,0
2000-10-04,2.976907968521118,2.992659091949463,2.9139039516448975,2.992659091949463,39599,0,0
2000-10-05,2.9139039516448975,2.9139039516448975,2.6776421070098877,2.7957730293273926,80891,0,0
2000-10-06,2.7563960552215576,2.7957730293273926,2.4020020961761475,2.5201339721679688,80178,0,0
2000-10-09,2.5595109462738037,2.5595109462738037,2.1657400131225586,2.2838709354400635,58556,0,0
2000-10-10,2.2838709354400635,2.3232479095458984,1.9688539505004883,2.0082309246063232,65215,0,0
2000-10-11,1.9688539505004883,2.2051169872283936,1.9688539505004883,1.9688539505004883,13713,0,0
2000-10-12,2.0869851112365723,2.0869851112365723,1.9688539505004883,1.9688539505004883,40532,0,0
2000-10-13,1.8901000022888184,1.8901000022888184,1.5750830173492432,1.8113460540771484,45619,0,0
2000-10-16,1.8901000022888184,2.047607898712158,1.732591986656189,1.8901000022888184,76178,0,0
2000-10-17,1.9137259721755981,2.2051169872283936,1.9137259721755981,2.0869851112365723,94287,0,0
2000-10-18,2.0869851112365723,2.0869851112365723,1.8901000022888184,1.8901000022888184,46803,0,0
2000-10-19,1.8901000022888184,1.9688539505004883,1.8901000022888184,1.8901000022888184,4977,0,0
2000-10-20,1.9688539505004883,2.047607898712158,1.9688539505004883,2.0082309246063232,46082,0,0
2000-10-23,2.0082309246063232,2.047607898712158,1.9294769763946533,1.9688539505004883,20824,0,0
2000-10-24,1.9688539505004883,1.9688539505004883,1.8901000022888184,1.8901000022888184,24887,0,0
2000-10-25,1.8901000022888184,1.8901000022888184,1.732591986656189,1.732591986656189,43235,0,0
2000-10-26,1.732591986656189,1.771968960762024,1.5750830173492432,1.771968960762024,12453,0,0
2000-10-27,1.771968960762024,1.771968960762024,1.5750830173492432,1.5750830173492432,15745,0,0
