Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-16,0.9008690118789673,0.9899659752845764,0.6929759979248047,0.7919729948043823,905575,0,0
2004-12-17,0.7919729948043823,0.7919729948043823,0.6929759979248047,0.7028759717941284,619616,0,0
2004-12-20,0.6929759979248047,0.6929759979248047,0.6137790083885193,0.6533780097961426,885310,0,0
2004-12-21,0.6434779763221741,0.6632769703865051,0.6434779763221741,0.6632769703865051,203168,0,0
2004-12-22,0.6632769703865051,0.6929759979248047,0.6335780024528503,0.6533780097961426,527251,0,0
2004-12-23,0.6533780097961426,0.6731770038604736,0.623678982257843,0.6434779763221741,159247,0,0
2004-12-24,0.6533780097961426,0.6533780097961426,0.6335780024528503,0.6434779763221741,17071,0,0
2004-12-27,0.6434779763221741,0.6434779763221741,0.6434779763221741,0.6434779763221741,0,0,0
2004-12-28,0.6434779763221741,0.6434779763221741,0.6434779763221741,0.6434779763221741,0,0,0
2004-12-29,0.6533780097961426,0.6533780097961426,0.623678982257843,0.6434779763221741,74952,0,0
2004-12-30,0.6335780024528503,0.6335780024528503,0.6137790083885193,0.6137790083885193,71727,0,0
2004-12-31,0.6137790083885193,0.623678982257843,0.6137790083885193,0.623678982257843,97680,0,0
2005-01-04,0.623678982257843,0.623678982257843,0.5840799808502197,0.5939800143241882,108458,0,0
2005-01-05,0.623678982257843,0.623678982257843,0.6038789749145508,0.6137790083885193,71022,0,0
2005-01-06,0.6137790083885193,0.6137790083885193,0.6137790083885193,0.6137790083885193,55456,0,0
2005-01-07,0.6137790083885193,0.6137790083885193,0.6137790083885193,0.6137790083885193,62729,0,0
2005-01-10,0.6038789749145508,0.6038789749145508,0.5840799808502197,0.5939800143241882,154141,0,0
2005-01-11,0.5939800143241882,0.5939800143241882,0.574180006980896,0.5840799808502197,295464,0,0
2005-01-12,0.574180006980896,0.5939800143241882,0.574180006980896,0.5840799808502197,364796,0,0
2005-01-13,0.5939800143241882,0.6038789749145508,0.5939800143241882,0.5939800143241882,185071,0,0
2005-01-14,0.5939800143241882,0.5939800143241882,0.5840799808502197,0.5840799808502197,76830,0,0
2005-01-17,0.5939800143241882,0.6434779763221741,0.5939800143241882,0.6335780024528503,93033,0,0
2005-01-18,0.6335780024528503,0.6335780024528503,0.6335780024528503,0.6335780024528503,99397,0,0
2005-01-19,0.6533780097961426,0.6731770038604736,0.6434779763221741,0.6434779763221741,383952,0,0
2005-01-20,0.6434779763221741,0.6434779763221741,0.623678982257843,0.623678982257843,239401,0,0
2005-01-21,0.623678982257843,0.6731770038604736,0.5939800143241882,0.6533780097961426,3203441,0,0
2005-01-24,0.6533780097961426,0.6533780097961426,0.6434779763221741,0.6434779763221741,102528,0,0
2005-01-25,0.6533780097961426,0.6533780097961426,0.6335780024528503,0.6335780024528503,127933,0,0
2005-01-27,0.6434779763221741,0.6434779763221741,0.623678982257843,0.6335780024528503,68895,0,0
2005-01-28,0.623678982257843,0.623678982257843,0.6038789749145508,0.6038789749145508,266469,0,0
2005-01-31,0.6434779763221741,0.6434779763221741,0.6434779763221741,0.6434779763221741,16162,0,0
2005-02-01,0.6335780024528503,0.6335780024528503,0.623678982257843,0.623678982257843,212936,0,0
2005-02-02,0.623678982257843,0.6434779763221741,0.6137790083885193,0.6434779763221741,157833,0,0
2005-02-03,0.6335780024528503,0.6434779763221741,0.6137790083885193,0.6137790083885193,210029,0,0
2005-02-04,0.6137790083885193,0.6434779763221741,0.6137790083885193,0.6335780024528503,44445,0,0
2005-02-07,0.6335780024528503,0.6335780024528503,0.6038789749145508,0.6038789749145508,168661,0,0
2005-02-08,0.6038789749145508,0.6137790083885193,0.6038789749145508,0.6038789749145508,69699,0,0
2005-02-09,0.6137790083885193,0.6137790083885193,0.6137790083885193,0.6137790083885193,15152,0,0
2005-02-10,0.6137790083885193,0.6335780024528503,0.6038789749145508,0.6335780024528503,158680,0,0
2005-02-11,0.6434779763221741,0.6731770038604736,0.6434779763221741,0.6731770038604736,1611244,0,0
2005-02-14,0.6929759979248047,0.7424749732017517,0.6929759979248047,0.7424749732017517,173069,0,0
2005-02-15,0.732574999332428,0.7424749732017517,0.6830769777297974,0.6830769777297974,106730,0,0
2005-02-16,0.6731770038604736,0.6830769777297974,0.6533780097961426,0.6632769703865051,188491,0,0
2005-02-17,0.6830769777297974,0.7127760052680969,0.6830769777297974,0.7028759717941284,149137,0,0
2005-02-18,0.7028759717941284,0.7226750254631042,0.7028759717941284,0.7226750254631042,133038,0,0
2005-02-21,0.7127760052680969,0.732574999332428,0.6929759979248047,0.6929759979248047,25859,0,0
2005-02-22,0.7127760052680969,0.7127760052680969,0.7028759717941284,0.7127760052680969,46466,0,0
2005-02-23,0.7028759717941284,0.7127760052680969,0.6929759979248047,0.7127760052680969,71155,0,0
2005-02-24,0.6929759979248047,0.6929759979248047,0.6632769703865051,0.6632769703865051,73032,0,0
2005-02-25,0.6830769777297974,0.6830769777297974,0.6830769777297974,0.6830769777297974,17172,0,0
2005-02-28,0.6830769777297974,0.6830769777297974,0.6434779763221741,0.6533780097961426,80810,0,0
2005-03-01,0.6533780097961426,0.6533780097961426,0.6335780024528503,0.6335780024528503,198744,0,0
2005-03-02,0.6434779763221741,0.6434779763221741,0.6335780024528503,0.6335780024528503,53688,0,0
2005-03-03,0.623678982257843,0.623678982257843,0.6137790083885193,0.623678982257843,48070,0,0
2005-03-04,0.623678982257843,0.623678982257843,0.623678982257843,0.623678982257843,8081,0,0
2005-03-07,0.623678982257843,0.623678982257843,0.623678982257843,0.623678982257843,3848,0,0
2005-03-08,0.6137790083885193,0.6137790083885193,0.5939800143241882,0.5939800143241882,34849,0,0
2005-03-09,0.5939800143241882,0.6137790083885193,0.5939800143241882,0.6137790083885193,90175,0,0
2005-03-10,0.6038789749145508,0.6038789749145508,0.5840799808502197,0.5840799808502197,25253,0,0
2005-03-11,0.5840799808502197,0.5840799808502197,0.5840799808502197,0.5840799808502197,10101,0,0
2005-03-14,0.5840799808502197,0.5840799808502197,0.5642809867858887,0.5642809867858887,8182,0,0
2005-03-15,0.574180006980896,0.5840799808502197,0.5642809867858887,0.5642809867858887,77321,0,0
2005-03-16,0.6137790083885193,0.6137790083885193,0.5840799808502197,0.5840799808502197,34345,0,0
2005-03-17,0.574180006980896,0.574180006980896,0.574180006980896,0.574180006980896,8081,0,0
2005-03-18,0.5840799808502197,0.5939800143241882,0.5840799808502197,0.5939800143241882,10101,0,0
2005-03-21,0.5939800143241882,0.5939800143241882,0.5840799808502197,0.5840799808502197,4040,0,0
2005-03-22,0.574180006980896,0.574180006980896,0.574180006980896,0.574180006980896,15152,0,0
2005-03-23,0.5840799808502197,0.5840799808502197,0.5840799808502197,0.5840799808502197,26263,0,0
2005-03-24,0.5840799808502197,0.5939800143241882,0.5543810129165649,0.5939800143241882,167177,0,0
2005-03-29,0.5543810129165649,0.5543810129165649,0.5543810129165649,0.5543810129165649,10101,0,0
2005-03-30,0.5543810129165649,0.5840799808502197,0.5444809794425964,0.5543810129165649,32324,0,0
2005-03-31,0.5840799808502197,0.5939800143241882,0.5840799808502197,0.5840799808502197,93967,0,0
2005-04-01,0.5840799808502197,0.5840799808502197,0.5444809794425964,0.5444809794425964,32551,0,0
2005-04-04,0.574180006980896,0.574180006980896,0.5147820115089417,0.5345820188522339,93033,0,0
2005-04-05,0.5147820115089417,0.5345820188522339,0.5147820115089417,0.5345820188522339,42930,0,0
2005-04-06,0.5345820188522339,0.5345820188522339,0.5246819853782654,0.5246819853782654,12828,0,0
2005-04-07,0.5345820188522339,0.5345820188522339,0.5246819853782654,0.5246819853782654,34344,0,0
2005-04-08,0.5345820188522339,0.5345820188522339,0.5345820188522339,0.5345820188522339,14141,0,0
