Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31,0.7400000095367432,0.7850000262260437,0.550000011920929,0.550000011920929,27619655,0,0
2019-02-01,0.5299999713897705,0.5849999785423279,0.5,0.5400000214576721,15332906,0,0
2019-02-04,0.5600000023841858,0.6850000023841858,0.5400000214576721,0.6800000071525574,20099862,0,0
2019-02-05,0.6949999928474426,0.8600000143051147,0.6850000023841858,0.7699999809265137,32324119,0,0
2019-02-06,0.824999988079071,0.8700000047683716,0.7799999713897705,0.8450000286102295,22645871,0,0
2019-02-07,0.8949999809265137,0.9900000095367432,0.8799999952316284,0.9900000095367432,21834039,0,0
2019-02-08,0.9200000166893005,0.949999988079071,0.8399999737739563,0.8849999904632568,17027910,0,0
2019-02-11,0.8949999809265137,0.9399999976158142,0.8050000071525574,0.8149999976158142,10514211,0,0
2019-02-12,0.8100000023841858,0.8199999928474426,0.75,0.7649999856948853,10352701,0,0
2019-02-13,0.7900000214576721,0.8550000190734863,0.7900000214576721,0.8500000238418579,10085515,0,0
2019-02-14,0.8550000190734863,0.8949999809265137,0.8550000190734863,0.8700000047683716,7074050,0,0
2019-02-15,0.8799999952316284,0.8849999904632568,0.8299999833106995,0.8299999833106995,3234388,0,0
2019-02-18,0.8550000190734863,0.8700000047683716,0.7900000214576721,0.7950000166893005,3473442,0,0
2019-02-19,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.7900000214576721,4027474,0,0
2019-02-20,0.7900000214576721,0.8100000023841858,0.7749999761581421,0.7749999761581421,1747614,0,0
2019-02-21,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7699999809265137,6832978,0,0
2019-02-22,0.7450000047683716,0.7649999856948853,0.7350000143051147,0.75,2151125,0,0
2019-02-25,0.8199999928474426,0.8849999904632568,0.800000011920929,0.8799999952316284,10010749,0,0
2019-02-26,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8349999785423279,3205420,0,0
