Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-04,2.717202663421631,2.717202663421631,2.700498379932,2.717202663421631,4472,0.0,0
1999-02-05,2.756178855895996,2.756178855895996,2.756178855895996,2.756178855895996,2029,0.0,0
1999-02-08,2.7283389568328857,2.7283389568328857,2.7283389568328857,2.7283389568328857,5597,0.0,0
1999-02-09,2.7840189933776855,2.7840189933776855,2.7840189933776855,2.7840189933776855,5117,0.0,0
1999-02-10,2.7840189933776855,2.7840189933776855,2.7840189933776855,2.7840189933776855,0,0.0,0
1999-02-11,2.7840189933776855,2.7840189933776855,2.7840189933776855,2.7840189933776855,0,0.0,0
1999-02-12,2.7840198005627137,2.7840198005627137,2.6448187828063965,2.6448187828063965,7310,0.0,0
1999-02-15,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0668,0
1999-02-16,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-02-17,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-02-18,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-02-19,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,449720,0.0,0
1999-02-22,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-02-23,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,5221,0.0,0
1999-02-24,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-02-25,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-02-26,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-03-01,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,3759,0.0,0
1999-03-02,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-03-03,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,10443,0.0,0
1999-03-04,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-03-05,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,77591,0.0,0
1999-03-08,2.68424129486084,2.68424129486084,2.68424129486084,2.68424129486084,0,0.0,0
1999-03-09,2.6842414417048044,2.6842414417048044,2.6729395389556885,2.6729395389556885,5221,0.0,0
1999-03-10,2.6616375970701642,2.6616375970701642,2.655986785888672,2.655986785888672,2088,0.0,0
1999-03-11,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-12,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-15,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-16,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-17,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,12741,0.0,0
1999-03-18,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-19,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,4490,0.0,0
1999-03-22,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-23,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-24,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-25,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
1999-03-26,2.655986785888672,2.655986785888672,2.655986785888672,2.655986785888672,0,0.0,0
