Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-05,0.5942263934218724,0.6228952458053861,0.5629513495176632,0.6150764226913452,22658849,0.0,0
2007-11-06,0.6385327137593159,0.7297516462372252,0.630713953444465,0.656776487827301,5727640,0.0,0
2007-11-07,0.6776265153335699,0.6880515912246876,0.656776487827301,0.656776487827301,2063887,0.0,0
2007-11-08,0.6567765306801331,0.6619890378968017,0.6463515162467957,0.6463515162467957,929972,0.0,0
2007-11-09,0.6463515162467957,0.6541702770717986,0.6437452626384612,0.6463515162467957,600109,0.0,0
2007-11-12,0.64113915797319,0.6463516664007767,0.6255016326904297,0.6255016326904297,1069077,0.0,0
2007-11-13,0.6255014730254209,0.6307139801224673,0.6202889659283746,0.6281077265739441,4916545,0.0,0
2007-11-14,0.6307141411180164,0.6307141411180164,0.6255016326904297,0.6255016326904297,583748,0.0,0
2007-11-15,0.6307141411180164,0.6307141411180164,0.6255016326904297,0.6255016326904297,1535558,0.0,0
2007-11-16,0.6255014730254209,0.6359264872195136,0.6255014730254209,0.6281077265739441,763483,0.0,0
2007-11-19,0.6281077265739441,0.6307139801224673,0.6255014730254209,0.6281077265739441,468345,0.0,0
2007-11-20,0.6255014730254209,0.6307139801224673,0.6255014730254209,0.6281077265739441,521741,0.0,0
2007-11-21,0.6255016326904297,0.628107886904223,0.6255016326904297,0.6255016326904297,474394,0.0,0
2007-11-22,0.6255016326904297,0.628107886904223,0.6255016326904297,0.6255016326904297,518400,0.0,0
2007-11-23,0.6255015826761384,0.6255015826761384,0.6046514884949359,0.6098639965057373,540718,0.0,0
2007-11-26,0.5994389839973603,0.6098640000800626,0.5838014598733068,0.6020452380180359,998965,0.0,0
2007-11-27,0.5942264228006024,0.5942264228006024,0.573376392500298,0.5864076614379883,520916,0.0,0
2007-11-28,0.5864075030005459,0.5890137560839183,0.578588743750429,0.5811949968338013,711040,0.0,0
2007-11-29,0.5838014483451843,0.5864077023143951,0.5838014483451843,0.5838014483451843,338685,0.0,0
2007-11-30,0.5838014483451843,0.5890139562836059,0.5785889404067627,0.5838014483451843,323481,0.0,0
2007-12-03,0.5838014483451843,0.5864077023143951,0.5759826864375519,0.5838014483451843,753522,0.0,0
2007-12-04,0.5838014483451843,0.5864077023143951,0.5838014483451843,0.5838014483451843,425810,0.0,0
2007-12-05,0.5864077023143951,0.5864077023143951,0.5838014483451843,0.5838014483451843,364514,0.0,0
2007-12-06,0.5864076614379883,0.5916201690130644,0.5838014076504502,0.5864076614379883,370885,0.0,0
2007-12-07,0.58640757900544,0.6072576063748122,0.58640757900544,0.5994388461112976,268504,0.0,0
2007-12-10,0.5994388461112976,0.5994388461112976,0.5942263392689545,0.5994388461112976,210977,0.0,0
2007-12-11,0.5968325719102607,0.6072575852319801,0.5968325719102607,0.6046513319015503,853512,0.0,0
2007-12-12,0.6072576063748122,0.6124701132171553,0.5994388461112976,0.5994388461112976,135955,0.0,0
2007-12-13,0.5994388237690937,0.6124700903892517,0.5942263171210306,0.6124700903892517,208270,0.0,0
2007-12-14,0.5994389839973603,0.607257746059387,0.5994389839973603,0.6020452380180359,361400,0.0,0
2007-12-17,0.5994389839973603,0.6046514920387115,0.5994389839973603,0.6020452380180359,485100,0.0,0
