Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-21,0.13457496464252472,0.13457496464252472,0.13457496464252472,0.13457496464252472,0,0.0,0.0
2004-12-22,0.13457497165717902,0.13457497165717902,0.10765941192161423,0.12448140233755112,1471867,0.0,0.0
2004-12-23,0.1177529795434562,0.1177529795434562,0.11102455854415894,0.11102455854415894,658816,0.0,0.0
2004-12-24,0.11102456078752611,0.11438877135515214,0.11102456078752611,0.11438877135515213,32103,0.0,0.0
2004-12-27,0.11438877135515214,0.11438877135515214,0.11438877135515214,0.11438877135515213,0,0.0,0.0
2004-12-28,0.11438877135515214,0.11438877135515214,0.11438877135515214,0.11438877135515213,0,0.0,0.0
2004-12-29,0.11438877353442616,0.11775298416614532,0.11438877353442616,0.11775298416614532,41873,0.0,0.0
2004-12-30,0.11438877353442616,0.11775298416614532,0.11102456290270697,0.11775298416614532,86539,0.0,0.0
2004-12-31,0.11775298416614532,0.11775298416614532,0.11775298416614532,0.11775298416614532,0,0.0,0.0
2005-01-04,0.11102455854415894,0.11102455854415894,0.11102455854415894,0.11102455854415894,101893,0.0,0.0
2005-01-05,0.11102455854415894,0.11102455854415894,0.11102455854415894,0.11102455854415894,0,0.0,0.0
2005-01-06,0.11102456271170887,0.11102456271170887,0.10765941441059113,0.10765941441059113,62810,0.0,0.0
2005-01-07,0.10765941215504687,0.10765941215504687,0.10429520159959793,0.10429520159959793,153518,0.0,0.0
2005-01-10,0.10429519926887236,0.10429519926887236,0.10093098878860474,0.10093098878860474,69789,0.0,0.0
2005-01-11,0.10429519986971075,0.11102455854415894,0.10429519986971075,0.11102455854415894,146579,0.0,0.0
2005-01-12,0.10765941441059113,0.10765941441059113,0.10765941441059113,0.10765941441059113,13957,0.0,0.0
2005-01-13,0.11102456271170887,0.11102456271170887,0.10765941441059113,0.10765941441059113,286136,0.0,0.0
2005-01-14,0.10765941441059113,0.10765941441059113,0.10765941441059113,0.10765941441059113,78513,0.0,0.0
2005-01-17,0.10765941036935939,0.11102455854415894,0.10429519986971075,0.11102455854415894,223328,0.0,0.0
2005-01-18,0.11102456078752611,0.11438877135515214,0.10765941254473023,0.11438877135515213,530402,0.0,0.0
2005-01-19,0.11102455854415894,0.11102455854415894,0.10765941036935939,0.11102455854415894,251243,0.0,0.0
2005-01-20,0.11438876904380757,0.11438876904380757,0.11102455854415894,0.11102455854415894,75024,0.0,0.0
2005-01-21,0.11438877135515214,0.11438877135515214,0.11438877135515214,0.11438877135515213,20936,0.0,0.0
2005-01-24,0.11102455854415894,0.11438876904380757,0.10765941036935939,0.11102455854415894,741168,0.0,0.0
2005-01-25,0.10765941036935939,0.11102455854415894,0.10765941036935939,0.11102455854415894,293117,0.0,0.0
2005-01-27,0.11102456078752611,0.11438877135515214,0.11102456078752611,0.11438877135515213,120038,0.0,0.0
2005-01-28,0.11438877135515214,0.11438877135515214,0.11438877135515214,0.11438877135515213,0,0.0,0.0
2005-01-31,0.11102455854415894,0.11102455854415894,0.11102455854415894,0.11102455854415894,247056,0.0,0.0
2005-02-01,0.10765941254473023,0.11438877135515214,0.10765941254473023,0.11438877135515213,222862,0.0,0.0
2005-02-02,0.11102456078752611,0.11438877135515214,0.10765941254473023,0.11438877135515213,273408,0.0,0.0
2005-02-03,0.11438877135515214,0.11438877135515214,0.11438877135515214,0.11438877135515213,0,0.0,0.0
