Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-14,0.6080449102845871,0.6522663831710815,0.5914618881202145,0.6522663831710815,15480862,0.0,0.0
2003-10-15,0.6522664439398174,0.6909602061523612,0.6522664439398174,0.6633217930793762,4156838,0.0,0.0
2003-10-16,0.6633217546597089,0.6909601661318742,0.6633217546597089,0.6743771433830261,1021943,0.0,0.0
2003-10-17,0.6799049603970114,0.6799049603970114,0.6412111520767212,0.6412111520767212,595295,0.0,0.0
2003-10-20,0.6356833577156067,0.6412110320915535,0.6246280089637131,0.6356833577156067,1135465,0.0,0.0
2003-10-21,0.6356834165268207,0.6412110914141687,0.6191003918647766,0.6191003918647766,1249328,0.0,0.0
2003-10-22,0.6246280667521247,0.6301557416394726,0.6191003918647766,0.6191003918647766,419570,0.0,0.0
2003-10-23,0.6191003345877664,0.6356833577156067,0.6191003345877664,0.6356833577156067,243303,0.0,0.0
2003-10-24,0.6356835373153982,0.6356835373153982,0.6301558613777161,0.6301558613777161,215602,0.0,0.0
2003-10-27,0.6301558613777161,0.6301558613777161,0.6246281854400338,0.6301558613777161,234639,0.0,0.0
2003-10-28,0.6246280667521247,0.6301557416394726,0.6191003918647766,0.6191003918647766,192894,0.0,0.0
2003-10-29,0.6246280089637131,0.6356833577156067,0.6191003345877664,0.6356833577156067,334105,0.0,0.0
2003-10-30,0.6356833207826251,0.6522663831710815,0.6301556467278343,0.6522663831710815,281154,0.0,0.0
2003-10-31,0.657794177701467,0.6743772431271267,0.657794177701467,0.668849527835846,309431,0.0,0.0
2003-11-03,0.6743771196143289,0.6743771196143289,0.6522663831710815,0.6522663831710815,128898,0.0,0.0
2003-11-04,0.6522665026342774,0.668849527835846,0.6522665026342774,0.668849527835846,14822,0.0,0.0
2003-11-05,0.668849527835846,0.6743772431271267,0.6633218527686564,0.668849527835846,86436,0.0,0.0
2003-11-06,0.6633218939420165,0.6633218939420165,0.6412111520767212,0.6412111520767212,84388,0.0,0.0
2003-11-07,0.6412110545761708,0.6633217930793762,0.6412110545761708,0.6633217930793762,74838,0.0,0.0
