Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-01,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-02,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-05,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-06,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-07,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-08,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-09,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-12,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-13,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-14,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-15,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-16,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-19,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-20,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-21,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-22,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-23,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-26,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-27,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-28,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-01-29,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-02-02,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-03,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-04,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-05,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-06,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-09,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-10,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-11,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-12,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-13,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-16,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-17,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-18,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-19,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-20,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-23,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-24,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-25,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-02-26,0.052200689911842346,0.052200689911842346,0.052200689911842346,0.052200689911842346,0,0.0,0.0
1998-03-02,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-03-03,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-03-04,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-03-05,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-03-06,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-03-09,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-03-10,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-03-11,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
1998-03-12,0.053692154586315155,0.053692154586315155,0.053692154586315155,0.053692154586315155,0,0.0,0.0
