Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-22,0.197969451546669,0.197969451546669,0.197969451546669,0.197969451546669,10841,0.0,0.0
1999-02-23,0.197969451546669,0.197969451546669,0.197969451546669,0.197969451546669,0,0.0,0.0
1999-02-24,0.197969451546669,0.197969451546669,0.197969451546669,0.197969451546669,0,0.0,0.0
1999-02-25,0.2013106495141983,0.2013106495141983,0.2013106495141983,0.2013106495141983,28186,0.0,0.0
1999-02-26,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,5420,0.0,0.0
1999-03-01,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,72274,0.0,0.0
1999-03-02,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,0,0.0,0.0
1999-03-03,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,21682,0.0,0.0
1999-03-04,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-03-05,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-03-08,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,4336,0.0,0.0
1999-03-09,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,0,0.0,0.0
1999-03-10,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,0,0.0,0.0
1999-03-11,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,0,0.0,0.0
1999-03-12,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,0,0.0,0.0
1999-03-15,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,0,0.0,0.0
1999-03-16,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,0,0.0,0.0
1999-03-17,0.1954633742570877,0.1954633742570877,0.1954633742570877,0.1954633742570877,0,0.0,0.0
1999-03-18,0.18727752566337585,0.18727752566337585,0.18727752566337585,0.18727752566337585,9034,0.0,0.0
1999-03-19,0.18727752566337585,0.18727752566337585,0.18727752566337585,0.18727752566337585,0,0.0,0.0
1999-03-22,0.20214594900608063,0.20214594900608063,0.20214594900608063,0.20214594900608063,0,0.0,0.0
1999-03-23,0.20214594900608063,0.20214594900608063,0.20214594900608063,0.20214594900608063,0,0.0,0.0
1999-03-24,0.18727752566337585,0.18727752566337585,0.18727752566337585,0.18727752566337585,0,0.0,0.0
1999-03-25,0.18727752566337585,0.18727752566337585,0.18727752566337585,0.18727752566337585,0,0.0,0.0
1999-03-26,0.1979694579175003,0.1979694579175003,0.1962989717721939,0.1962989717721939,43057,0.0,0.0
1999-03-29,0.1979694579175003,0.1979694579175003,0.1962989717721939,0.1962989717721939,357107,0.0,0.0
1999-03-30,0.19212205708026886,0.19212205708026886,0.19212205708026886,0.19212205708026886,338243,0.0,0.0
1999-03-31,0.1971342058487453,0.1971342058487453,0.1962989717721939,0.1962989717721939,139128,0.0,0.0
1999-04-01,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-02,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-05,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-06,0.19713416695594788,0.19713416695594788,0.19713416695594788,0.19713416695594788,15304,0.0,0.0
1999-04-07,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,4336,0.0,0.0
1999-04-08,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-09,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-12,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-13,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-14,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-15,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-16,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-19,0.1962989717721939,0.1962989717721939,0.1962989717721939,0.1962989717721939,0,0.0,0.0
1999-04-20,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,18068,0.0,0.0
1999-04-21,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,0,0.0,0.0
1999-04-22,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,0,0.0,0.0
1999-04-23,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,0,0.0,0.0
1999-04-26,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,0,0.0,0.0
1999-04-27,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,0,0.0,0.0
1999-04-28,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,0,0.0,0.0
1999-04-29,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,0,0.0,0.0
1999-04-30,0.2004755139350891,0.2004755139350891,0.2004755139350891,0.2004755139350891,0,0.0,0.0
1999-05-03,0.22135831415653226,0.22135831415653226,0.22135831415653226,0.2213583141565323,7227,0.0,0.0
1999-05-04,0.22135831415653226,0.22135831415653226,0.22135831415653226,0.2213583141565323,0,0.0,0.0
