Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-20,0.05805058685823009,0.08127092008273946,0.05805058685823009,0.0696604996919632,121116,0.0,0.0
2004-02-23,0.08127089324349629,0.1161011353747307,0.08127089324349629,0.104491226375103,936626,0.0,0.0
2004-02-24,0.104491226375103,0.10681300363718317,0.09984715671859136,0.104491226375103,1395731,0.0,0.0
2004-02-25,0.10681300363718317,0.11377935811265052,0.104491226375103,0.104491226375103,160919,0.0,0.0
2004-02-26,0.09984717518091202,0.09984717518091202,0.08823675647757515,0.09984717518091202,116475,0.0,0.0
2004-02-27,0.10449124448566528,0.10913530737161636,0.10449124448566528,0.10913530737161636,688649,0.0,0.0
2004-03-01,0.10913531668745108,0.11145709455013275,0.10913531668745108,0.11145709455013275,174939,0.0,0.0
2004-03-02,0.11145708503611015,0.1161011554975383,0.10913530737161636,0.10913530737161636,388786,0.0,0.0
2004-03-03,0.11145706571821905,0.11377935811265052,0.104491226375103,0.104491226375103,559269,0.0,0.0
2004-03-04,0.10913528845613889,0.11145706571821905,0.104491226375103,0.104491226375103,121510,0.0,0.0
2004-03-05,0.11145706616212672,0.11377935856580734,0.11145706616212672,0.11377935856580734,81007,0.0,0.0
2004-03-08,0.10913530737161636,0.1161011554975383,0.10913530737161636,0.10913530737161636,1332457,0.0,0.0
2004-03-09,0.11377935856580734,0.11377935856580734,0.10913528889079946,0.11377935856580734,788177,0.0,0.0
2004-03-10,0.11377939017962783,0.11842345356952182,0.11377939017962783,0.11610116809606552,588430,0.0,0.0
2004-03-11,0.11842344160832674,0.13467742320369133,0.11842344160832674,0.1207452192902565,1014559,0.0,0.0
2004-03-12,0.12074521720413704,0.12306750240291194,0.11842343956232071,0.11842343956232071,655370,0.0,0.0
2004-03-15,0.12074519793666673,0.12306748276487157,0.11377935856580734,0.11377935856580734,701477,0.0,0.0
2004-03-16,0.11610116809606552,0.11842345356952182,0.11610116809606552,0.11610116809606552,525451,0.0,0.0
2004-03-17,0.11610116809606552,0.11610116809606552,0.11377939017962783,0.11610116809606552,277832,0.0,0.0
2004-03-18,0.1161011554975383,0.1161011554975383,0.10913530737161636,0.10913530737161636,76628,0.0,0.0
2004-03-19,0.11610116809606552,0.11610116809606552,0.11610116809606552,0.11610116809606552,10946,0.0,0.0
2004-03-22,0.10913530737161636,0.10913530737161636,0.10449124448566528,0.10913530737161636,574931,0.0,0.0
2004-03-23,0.10913528845613889,0.10913528845613889,0.104491226375103,0.104491226375103,14411,0.0,0.0
2004-03-24,0.1044912630188387,0.10913532672848772,0.102168969810009,0.102168969810009,61477,0.0,0.0
2004-03-25,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,224411,0.0,0.0
2004-03-26,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,16420,0.0,0.0
2004-03-29,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,120416,0.0,0.0
2004-03-30,0.10449125794187275,0.10681303590536118,0.10449125794187275,0.10681303590536118,54734,0.0,0.0
2004-03-31,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,262725,0.0,0.0
2004-04-01,0.10681303590536118,0.10681303590536118,0.10681303590536118,0.10681303590536118,21893,0.0,0.0
2004-04-02,0.104491226375103,0.11377935811265052,0.104491226375103,0.104491226375103,352733,0.0,0.0
2004-04-05,0.10681300363718317,0.10681300363718317,0.104491226375103,0.104491226375103,186949,0.0,0.0
2004-04-06,0.10449124569613917,0.10449124569613917,0.09984717518091202,0.09984717518091202,95782,0.0,0.0
2004-04-07,0.10216893398067152,0.104491226375103,0.10216893398067152,0.104491226375103,146053,0.0,0.0
2004-04-08,0.104491226375103,0.10913528845613889,0.104491226375103,0.104491226375103,295566,0.0,0.0
2004-04-09,0.104491226375103,0.10913528845613889,0.104491226375103,0.104491226375103,0,0.0,0.0
2004-04-12,0.104491226375103,0.10913528845613889,0.104491226375103,0.104491226375103,0,0.0,0.0
2004-04-13,0.10913528889079946,0.11610113583713462,0.10913528889079946,0.11377935856580734,175150,0.0,0.0
2004-04-14,0.10913530737161636,0.11377937783304452,0.10913530737161636,0.10913530737161636,466040,0.0,0.0
2004-04-15,0.11377939248536224,0.11377939248536224,0.10681303590536118,0.10681303590536118,372194,0.0,0.0
2004-04-16,0.10913532672848772,0.10913532672848772,0.102168969810009,0.102168969810009,165298,0.0,0.0
2004-04-19,0.1044912630188387,0.1044912630188387,0.102168969810009,0.102168969810009,47991,0.0,0.0
2004-04-20,0.102168969810009,0.102168969810009,0.102168969810009,0.102168969810009,32840,0.0,0.0
2004-04-21,0.10913532672848772,0.1161011760899129,0.102168969810009,0.102168969810009,295566,0.0,0.0
2004-04-22,0.10216896484587741,0.11377939248536224,0.10216896484587741,0.10681303590536118,262725,0.0,0.0
2004-04-23,0.10681304109513644,0.10681304109513644,0.102168969810009,0.102168969810009,25177,0.0,0.0
2004-04-26,0.1114570993893669,0.1114570993893669,0.10681303590536118,0.10681303590536118,21893,0.0,0.0
2004-04-27,0.10681300363718317,0.10681300363718317,0.104491226375103,0.104491226375103,357307,0.0,0.0
2004-04-28,0.10913528845613889,0.10913528845613889,0.104491226375103,0.104491226375103,70060,0.0,0.0
2004-04-29,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,153,0.0,0.0
2004-04-30,0.10681300363718317,0.10681300363718317,0.104491226375103,0.104491226375103,700602,0.0,0.0
2004-05-03,0.10681303590536118,0.10681303590536118,0.10681303590536118,0.10681303590536118,109622,0.0,0.0
2004-05-04,0.10913532672848772,0.10913532672848772,0.102168969810009,0.102168969810009,52545,0.0,0.0
2004-05-05,0.1044912630188387,0.1044912630188387,0.09984719173371127,0.102168969810009,380952,0.0,0.0
2004-05-06,0.1044912630188387,0.1044912630188387,0.102168969810009,0.102168969810009,43349,0.0,0.0
2004-05-07,0.102168969810009,0.102168969810009,0.102168969810009,0.102168969810009,0,0.0,0.0
2004-05-10,0.09984717518091202,0.09984717518091202,0.09984717518091202,0.09984717518091202,65681,0.0,0.0
2004-05-11,0.09520310908555984,0.09752488669999251,0.09520310908555984,0.09520310908555984,131362,0.0,0.0
2004-05-12,0.09752490371465683,0.10681303848222226,0.09752490371465683,0.09752490371465683,90617,0.0,0.0
2004-05-13,0.09752490371465683,0.09752490371465683,0.09752490371465683,0.09752490371465683,0,0.0,0.0
2004-05-14,0.09752490371465683,0.09752490371465683,0.09752490371465683,0.09752490371465683,0,0.0,0.0
2004-05-17,0.09984718929119919,0.09984718929119919,0.09752490371465683,0.09752490371465683,109469,0.0,0.0
2004-05-18,0.09520310908555984,0.09520310908555984,0.09520310908555984,0.09520310908555984,78709,0.0,0.0
2004-05-19,0.0975248899325523,0.09984717518091202,0.0975248899325523,0.09984717518091202,28412,0.0,0.0
2004-05-20,0.11377935856580734,0.11377935856580734,0.11145706616212672,0.11377935856580734,105090,0.0,0.0
2004-05-21,0.11377938754529898,0.11377938754529898,0.11145709455013275,0.11145709455013275,164203,0.0,0.0
2004-05-24,0.102168969810009,0.102168969810009,0.102168969810009,0.102168969810009,4378,0.0,0.0
2004-05-25,0.10449122679126734,0.11377935856580734,0.10449122679126734,0.11377935856580734,109469,0.0,0.0
2004-05-26,0.1207452314859595,0.1207452314859595,0.11610116809606552,0.11610116809606552,140558,0.0,0.0
2004-05-27,0.11610117299052605,0.12538930773735046,0.11610117299052605,0.12538930773735046,235796,0.0,0.0
2004-05-28,0.12538929388873382,0.12771157920360565,0.11842344548260887,0.12771157920360565,292501,0.0,0.0
2004-05-31,0.12771158054912185,0.14164377748966217,0.12771158054912185,0.14164377748966217,1287159,0.0,0.0
2004-06-01,0.1416437687426986,0.1416437687426986,0.13003335030148855,0.1393214911222458,889108,0.0,0.0
2004-06-02,0.13467741012573242,0.13467741012573242,0.12771156262392294,0.13467741012573242,237365,0.0,0.0
2004-06-03,0.13467745330209277,0.13699973148450725,0.13003338176790807,0.1323556751012802,103054,0.0,0.0
2004-06-04,0.13235561250399422,0.13699966669082642,0.12771154316621158,0.13699966669082642,314176,0.0,0.0
2004-06-07,0.13699968756364575,0.13699968756364575,0.13467741012573242,0.13467741012573242,5932,0.0,0.0
2004-06-08,0.13467741012573242,0.13467741012573242,0.13467741012573242,0.13467741012573242,28162,0.0,0.0
2004-06-09,0.13003334008039463,0.13467741012573242,0.13003334008039463,0.13467741012573242,171625,0.0,0.0
2004-06-10,0.13467741012573242,0.13467741012573242,0.13467741012573242,0.13467741012573242,0,0.0,0.0
2004-06-11,0.13467741012573242,0.13467741012573242,0.13467741012573242,0.13467741012573242,16420,0.0,0.0
2004-06-14,0.13467741012573242,0.13467741012573242,0.13467741012573242,0.13467741012573242,0,0.0,0.0
2004-06-15,0.12771156262392294,0.13467741012573242,0.12771156262392294,0.13467741012573242,203100,0.0,0.0
2004-06-16,0.1346774276097306,0.1346774276097306,0.12771157920360565,0.12771157920360565,183689,0.0,0.0
2004-06-17,0.13003338873386383,0.13003338873386383,0.13003338873386383,0.13003338873386383,120416,0.0,0.0
2004-06-18,0.13467741012573242,0.13467741012573242,0.13467741012573242,0.13467741012573242,31964,0.0,0.0
2004-06-21,0.13235563266926073,0.13467741012573242,0.13235563266926073,0.13467741012573242,92313,0.0,0.0
2004-06-22,0.13235563266926073,0.13467741012573242,0.12771156262392294,0.13467741012573242,246988,0.0,0.0
2004-06-23,0.13467741012573242,0.13467741012573242,0.13467741012573242,0.13467741012573242,18828,0.0,0.0
2004-06-24,0.13235568219164243,0.13235568219164243,0.13003338873386383,0.13003338873386383,294909,0.0,0.0
2004-06-25,0.13003338873386383,0.13003338873386383,0.13003338873386383,0.13003338873386383,1576,0.0,0.0
2004-06-28,0.13003338873386383,0.13003338873386383,0.13003338873386383,0.13003338873386383,0,0.0,0.0
2004-06-29,0.1323556751012802,0.1323556751012802,0.1323556751012802,0.1323556751012802,32840,0.0,0.0
2004-06-30,0.12771157502545757,0.12771157502545757,0.1207452192902565,0.1207452192902565,246368,0.0,0.0
2004-07-01,0.1207452314859595,0.1207452314859595,0.11145709713069366,0.11610116809606552,489043,0.0,0.0
2004-07-02,0.11842344160832674,0.1207452192902565,0.11842344160832674,0.1207452192902565,21893,0.0,0.0
2004-07-05,0.11842344160832674,0.1207452192902565,0.11842344160832674,0.1207452192902565,0,0.0,0.0
2004-07-06,0.1207452192902565,0.1207452192902565,0.1207452192902565,0.1207452192902565,0,0.0,0.0
2004-07-07,0.1207452192902565,0.1207452192902565,0.1207452192902565,0.1207452192902565,223148,0.0,0.0
2004-07-08,0.1207452192902565,0.1207452192902565,0.1207452192902565,0.1207452192902565,0,0.0,0.0
2004-07-09,0.1207452192902565,0.1207452192902565,0.1207452192902565,0.1207452192902565,68965,0.0,0.0
2004-07-12,0.12074521720413704,0.12074521720413704,0.11842343956232071,0.11842343956232071,25177,0.0,0.0
2004-07-13,0.1207452192902565,0.1207452192902565,0.1207452192902565,0.1207452192902565,144608,0.0,0.0
2004-07-14,0.12538930773735046,0.12538930773735046,0.12538930773735046,0.12538930773735046,21893,0.0,0.0
2004-07-15,0.12538930773735046,0.12538930773735046,0.12538930773735046,0.12538930773735046,21893,0.0,0.0
2004-07-16,0.12074521838348938,0.12074521838348938,0.10913530737161636,0.10913530737161636,24083,0.0,0.0
2004-07-19,0.12538932452637305,0.13003338873386383,0.12538932452637305,0.13003338873386383,95516,0.0,0.0
2004-07-20,0.12538932130094185,0.12538932130094185,0.12306753545999527,0.12306753545999527,57952,0.0,0.0
2004-07-21,0.11842344548260887,0.12771157920360565,0.11842344548260887,0.12771157920360565,172260,0.0,0.0
2004-07-22,0.1277115726625167,0.14396554638167045,0.12538928746658692,0.1393214911222458,577644,0.0,0.0
2004-07-23,0.13932145894451023,0.13932145894451023,0.13699966669082642,0.13699966669082642,262725,0.0,0.0
2004-07-26,0.13699969833231998,0.1393214911222458,0.13467742071186717,0.1393214911222458,135407,0.0,0.0
2004-07-27,0.1393214911222458,0.1393214911222458,0.1393214911222458,0.1393214911222458,0,0.0,0.0
2004-07-28,0.1393214911222458,0.1393214911222458,0.1393214911222458,0.1393214911222458,0,0.0,0.0
2004-07-29,0.1486096259691764,0.15093191888399232,0.13467742902863608,0.14164377748966217,655407,0.0,0.0
2004-07-30,0.13932153229980385,0.13932153229980385,0.13003338873386383,0.13003338873386383,148915,0.0,0.0
2004-08-02,0.1393214911222458,0.1393214911222458,0.13699969833231998,0.1393214911222458,42766,0.0,0.0
2004-08-03,0.136999738823654,0.136999738823654,0.1277116104086724,0.13003338873386383,42123,0.0,0.0
2004-08-04,0.13003338873386383,0.13235568219164243,0.13003338873386383,0.13003338873386383,62397,0.0,0.0
2004-08-05,0.13003338873386383,0.13235568219164243,0.13003338873386383,0.13003338873386383,32621,0.0,0.0
2004-08-06,0.13003335696149354,0.13003335696149354,0.12771157920360565,0.12771157920360565,62835,0.0,0.0
2004-08-09,0.12771157920360565,0.12771157920360565,0.12771157920360565,0.12771157920360565,18111,0.0,0.0
2004-08-10,0.1161011554975383,0.1161011554975383,0.10913530737161636,0.10913530737161636,150994,0.0,0.0
2004-08-11,0.11377939017962783,0.11610116809606552,0.11377939017962783,0.11610116809606552,32840,0.0,0.0
2004-08-12,0.11377935856580734,0.11377935856580734,0.10913528889079946,0.11377935856580734,148133,0.0,0.0
2004-08-13,0.11145709455013275,0.11145709455013275,0.11145709455013275,0.11145709455013275,43291,0.0,0.0
2004-08-16,0.10681303590536118,0.10681303590536118,0.10681303590536118,0.10681303590536118,21893,0.0,0.0
2004-08-17,0.10681301984710523,0.10681301984710523,0.09520310908555984,0.09520310908555984,131800,0.0,0.0
2004-08-18,0.10449125794187275,0.10681303590536118,0.10449125794187275,0.10681303590536118,136179,0.0,0.0
2004-08-19,0.10449124448566528,0.10913530737161636,0.10449124448566528,0.10913530737161636,19704,0.0,0.0
2004-08-20,0.10216896731070044,0.10216896731070044,0.092880832543135,0.09752490371465683,162890,0.0,0.0
2004-08-23,0.09752490371465683,0.09752490371465683,0.09752490371465683,0.09752490371465683,0,0.0,0.0
2004-08-24,0.10681302215015907,0.10913530737161636,0.10681302215015907,0.10913530737161636,94143,0.0,0.0
2004-08-25,0.09984717518091202,0.09984717518091202,0.09984717518091202,0.09984717518091202,14592,0.0,0.0
2004-08-26,0.09984717518091202,0.09984717518091202,0.09984717518091202,0.09984717518091202,0,0.0,0.0
2004-08-27,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,15325,0.0,0.0
2004-08-30,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,0,0.0,0.0
2004-08-31,0.10449125794187275,0.10681303590536118,0.10449125794187275,0.10681303590536118,89764,0.0,0.0
2004-09-01,0.10681303590536118,0.10681303590536118,0.10681303590536118,0.10681303590536118,0,0.0,0.0
2004-09-02,0.102168969810009,0.102168969810009,0.102168969810009,0.102168969810009,66396,0.0,0.0
2004-09-03,0.10681303590536118,0.10681303590536118,0.10681303590536118,0.10681303590536118,43787,0.0,0.0
2004-09-06,0.102168969810009,0.102168969810009,0.102168969810009,0.102168969810009,238423,0.0,0.0
2004-09-07,0.09984718929119919,0.09984718929119919,0.09752490371465683,0.09752490371465683,486042,0.0,0.0
2004-09-08,0.10681303590536118,0.10681303590536118,0.10681303590536118,0.10681303590536118,21893,0.0,0.0
2004-09-09,0.10681302215015907,0.10913530737161636,0.10681302215015907,0.10913530737161636,151505,0.0,0.0
2004-09-10,0.10216895168873093,0.10913530737161636,0.10216895168873093,0.10913530737161636,451231,0.0,0.0
2004-09-13,0.10913528845613889,0.10913528845613889,0.104491226375103,0.104491226375103,26272,0.0,0.0
2004-09-14,0.102168969810009,0.102168969810009,0.102168969810009,0.102168969810009,43787,0.0,0.0
2004-09-15,0.102168969810009,0.102168969810009,0.102168969810009,0.102168969810009,0,0.0,0.0
2004-09-16,0.10216895287230232,0.10216895287230232,0.09984717518091202,0.09984717518091202,64586,0.0,0.0
2004-09-17,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,10946,0.0,0.0
2004-09-20,0.104491226375103,0.104491226375103,0.104491226375103,0.104491226375103,49261,0.0,0.0
