Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-21,2.81348973167795,2.81348973167795,2.5482626156305326,2.7042787075042725,151242,0.0,0.0
1999-06-22,2.652273669690954,2.652273669690954,2.6002676486968994,2.6002676486968994,69485,0.0,0.0
1999-06-23,2.652273416519165,2.652273416519165,2.6002674004893254,2.652273416519165,20997,0.0,0.0
1999-06-24,2.6002676486968994,2.6002676486968994,2.6002676486968994,2.6002676486968994,10648,0.0,0.0
1999-06-25,2.6574734941848526,2.6574734941848526,2.6002674004893254,2.652273416519165,23593,0.0,0.0
1999-06-28,2.7042787075042725,2.7042787075042725,2.652273561853578,2.7042787075042725,12222,0.0,0.0
1999-06-29,2.7042787075042725,2.7042787075042725,2.652273561853578,2.7042787075042725,20726,0.0,0.0
1999-06-30,2.652273416519165,2.652273416519165,2.652273416519165,2.652273416519165,37432,0.0,0.0
1999-07-01,2.704278559320177,2.704278559320177,2.652273416519165,2.652273416519165,5966,0.0,0.0
1999-07-02,2.652273416519165,2.652273416519165,2.652273416519165,2.652273416519165,8470,0.0,0.0
1999-07-05,2.652273416519165,2.652273416519165,2.652273416519165,2.652273416519165,2269,0.0,0.0
1999-07-06,2.6002676486968994,2.6002676486968994,2.6002676486968994,2.6002676486968994,13381,0.0,0.0
1999-07-07,2.6002676486968994,2.6002676486968994,2.548262719238983,2.6002676486968994,1496,0.0,0.0
1999-07-08,2.54826283454895,2.54826283454895,2.496257684430551,2.54826283454895,13909,0.0,0.0
1999-07-09,2.6002677663601115,2.6002677663601115,2.54826283454895,2.54826283454895,20247,0.0,0.0
1999-07-12,2.600267619623994,2.600267619623994,2.4962575435638428,2.4962575435638428,12324,0.0,0.0
1999-07-13,2.4962575435638428,2.4962575435638428,2.4962575435638428,2.4962575435638428,616,0.0,0.0
1999-07-14,2.470254836115239,2.470254836115239,2.3922462463378906,2.3922462463378906,9963,0.0,0.0
1999-07-15,2.470254836115239,2.470254836115239,2.3922462463378906,2.3922462463378906,16550,0.0,0.0
1999-07-16,2.3922462463378906,2.3922462463378906,2.3922462463378906,2.3922462463378906,704,0.0,0.0
1999-07-19,2.652273669690954,2.652273669690954,2.496257571473839,2.6002676486968994,23186,0.0,0.0
1999-07-20,2.652273416519165,2.652273416519165,2.652273416519165,2.652273416519165,6514,0.0,0.0
1999-07-21,2.652273416519165,2.652273416519165,2.6002674004893254,2.652273416519165,10564,0.0,0.0
1999-07-22,2.6522737897074604,2.6522737897074604,2.54826283454895,2.54826283454895,4178,0.0,0.0
1999-07-23,2.652273669690954,2.652273669690954,2.6002676486968994,2.6002676486968994,145890,0.0,0.0
1999-07-26,2.7042787075042725,2.7042787075042725,2.652273561853578,2.7042787075042725,97013,0.0,0.0
1999-07-27,2.7042787075042725,2.7042787075042725,2.7042787075042725,2.7042787075042725,10569,0.0,0.0
1999-07-28,2.7042787075042725,2.7042787075042725,2.7042787075042725,2.7042787075042725,7741,0.0,0.0
1999-07-29,2.9122999648834154,2.9122999648834154,2.7562838719460303,2.860294818878174,25699,0.0,0.0
1999-07-30,2.9123003482818604,2.9123003482818604,2.8602951954302456,2.9123003482818604,16273,0.0,0.0
1999-08-02,3.224332573025436,3.224332573025436,3.0163115251470347,3.0683164596557617,29317,0.0,0.0
1999-08-03,3.27633810043335,3.27633810043335,3.1203228424550558,3.2763381004333496,35741,0.0,0.0
1999-08-04,3.640376091003418,3.640376091003418,3.380348806339206,3.640376091003418,71957,0.0,0.0
1999-08-05,4.0564179422805395,4.0564179422805395,3.6403756865462995,3.900402069091797,70385,0.0,0.0
1999-08-06,3.588370084762573,3.9524085471167565,3.588370084762573,3.5883700847625732,43662,0.0,0.0
1999-08-09,3.796391979227534,3.796391979227534,3.5363647096733275,3.7443859577178955,21948,0.0,0.0
1999-08-10,3.640376091003418,3.8483973511359566,3.640376091003418,3.640376091003418,18388,0.0,0.0
1999-08-11,3.380349159240723,3.6923814094759217,3.380349159240723,3.3803491592407227,13363,0.0,0.0
1999-08-12,3.224332094192505,3.536364492900393,3.224332094192505,3.224332094192505,10909,0.0,0.0
1999-08-13,3.2243323061953615,3.2243323061953615,3.1203222274780273,3.1203222274780273,8392,0.0,0.0
1999-08-16,3.536364793777466,3.536364793777466,3.328343540785601,3.536364793777466,18876,0.0,0.0
1999-08-17,3.536364793777466,3.536364793777466,3.536364793777466,3.536364793777466,5465,0.0,0.0
1999-08-18,3.4843597412109375,3.4843597412109375,3.432353717017409,3.4843597412109375,7218,0.0,0.0
1999-08-19,3.4843597594356353,3.4843597594356353,3.380348802040762,3.4323537349700928,12217,0.0,0.0
1999-08-20,3.380349159240723,3.380349159240723,3.380349159240723,3.3803491592407227,679,0.0,0.0
1999-08-23,3.380349159240723,3.380349159240723,3.380349159240723,3.3803491592407227,2940,0.0,0.0
1999-08-24,3.1203222274780273,3.3283434764488495,3.1203222274780273,3.1203222274780273,45481,0.0,0.0
1999-08-25,3.432354231640739,3.432354231640739,3.1723280012169117,3.2763381004333496,50677,0.0,0.0
1999-08-26,3.588370043140065,3.588370043140065,3.3803487843600863,3.4843597412109375,19953,0.0,0.0
1999-08-27,3.4843597816270004,3.588370084762573,3.380348823569697,3.5883700847625732,12060,0.0,0.0
1999-08-30,3.640376091003418,3.640376091003418,3.536364915169042,3.640376091003418,8944,0.0,0.0
