Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-10,1.4946422984320373,1.4946422984320373,1.4563178480833991,1.4658989906311035,1428918,0.0,0.0
2005-06-14,1.4754803261602019,1.51380478463419,1.4754803261602019,1.4946426153182983,151399,0.0,0.0
2005-06-15,1.4850614625959684,1.4850614625959684,1.475480318069458,1.475480318069458,1917539,0.0,0.0
2005-06-16,1.4754802408697274,1.4754802408697274,1.44673752784729,1.44673752784729,168468,0.0,0.0
2005-06-17,1.437156383822082,1.44673752784729,1.437156383822082,1.44673752784729,179363,0.0,0.0
2005-06-20,1.4563180726615093,1.4563180726615093,1.44673752784729,1.44673752784729,28054,0.0,0.0
2005-06-21,1.4563180726615093,1.4563180726615093,1.44673752784729,1.44673752784729,178882,0.0,0.0
2005-06-22,1.4371566772460938,1.4371566772460938,1.4371566772460938,1.4371566772460938,38901,0.0,0.0
2005-06-23,1.4179946146092957,1.4371567882093677,1.3988323211669922,1.3988323211669922,58155,0.0,0.0
2005-06-24,1.3988323211669922,1.427575641488216,1.3988323211669922,1.3988323211669922,214852,0.0,0.0
2005-06-27,1.389251039180738,1.3988320643003005,1.3413460334251355,1.3605082035064697,35412,0.0,0.0
2005-06-28,1.3988323211669922,1.3988323211669922,1.3988323211669922,1.3988323211669922,15739,0.0,0.0
2005-06-29,1.4084132977320165,1.4275754690170288,1.389251126447004,1.4275754690170288,35630,0.0,0.0
2005-06-30,1.4275754690170288,1.4275754690170288,1.417994443295631,1.4275754690170288,84773,0.0,0.0
2005-07-01,1.427575531264705,1.4371566772460938,1.4179945051255385,1.4371566772460938,67336,0.0,0.0
2005-07-04,1.4371566772460938,1.4467378232274826,1.4371566772460938,1.4371566772460938,152668,0.0,0.0
2005-07-05,1.4371566145806434,1.4371566145806434,1.417994443295631,1.4275754690170288,110514,0.0,0.0
2005-07-06,1.4179945051255385,1.4371566772460938,1.4179945051255385,1.4371566772460938,214518,0.0,0.0
2005-07-07,1.4371566145806434,1.4371566145806434,1.4275754690170288,1.4275754690170288,257127,0.0,0.0
2005-07-08,1.4179946184158325,1.4275756453204727,1.3988323249220886,1.4179946184158325,123005,0.0,0.0
2005-07-11,1.417994443295631,1.4275754690170288,1.417994443295631,1.4275754690170288,15686,0.0,0.0
2005-07-12,1.4275754690170288,1.4275754690170288,1.417994443295631,1.4275754690170288,85502,0.0,0.0
2005-07-13,1.4179946765356346,1.4179946765356346,1.4084135293960571,1.4084135293960571,13991,0.0,0.0
2005-07-14,1.4179946184158325,1.4179946184158325,1.4179946184158325,1.4179946184158325,50249,0.0,0.0
2005-07-15,1.4179946765356346,1.4179946765356346,1.4084135293960571,1.4084135293960571,95745,0.0,0.0
2005-07-18,1.4084134716689607,1.4179946184158325,1.4084134716689607,1.4179946184158325,9495,0.0,0.0
2005-07-19,1.4179946184158325,1.4179946184158325,1.4084134716689607,1.4179946184158325,125094,0.0,0.0
2005-07-20,1.4179946765356346,1.4179946765356346,1.3988323822564797,1.4084135293960571,65316,0.0,0.0
2005-07-21,1.408413467888144,1.408413467888144,1.3988323211669922,1.3988323211669922,109910,0.0,0.0
2005-07-22,1.3988323211669922,1.3988323211669922,1.389251294288072,1.3988323211669922,56791,0.0,0.0
2005-07-25,1.389251294288072,1.3988323211669922,1.389251294288072,1.3988323211669922,38931,0.0,0.0
2005-07-26,1.3988323786290013,1.3988323786290013,1.3892513513565063,1.3892513513565063,10492,0.0,0.0
2005-07-27,1.3988323211669922,1.4179946146092957,1.389251294288072,1.3988323211669922,287334,0.0,0.0
2005-07-28,1.417994443295631,1.4371566145806434,1.417994443295631,1.4275754690170288,85162,0.0,0.0
2005-07-29,1.427575539548642,1.4563183784484863,1.427575539548642,1.4563183784484863,234764,0.0,0.0
2005-08-01,1.4563183784484863,1.4563183784484863,1.4563183784484863,1.4563183784484863,23346,0.0,0.0
2005-08-02,1.4563183784484863,1.4563183784484863,1.4467378316226147,1.4563183784484863,175726,0.0,0.0
2005-08-03,1.4658995244854727,1.475480550680236,1.4563183784484863,1.4563183784484863,1106922,0.0,0.0
2005-08-04,1.4658995244854727,1.4658995244854727,1.4563183784484863,1.4563183784484863,118567,0.0,0.0
2005-08-05,1.4658989906311035,1.4658989906311035,1.4563178480833991,1.4658989906311035,27805,0.0,0.0
2005-08-08,1.4563180726615093,1.4563180726615093,1.44673752784729,1.44673752784729,42836,0.0,0.0
2005-08-09,1.4563183784484863,1.4563183784484863,1.4467378316226147,1.4563183784484863,16624,0.0,0.0
2005-08-10,1.4563183784484863,1.4563183784484863,1.4563183784484863,1.4563183784484863,92802,0.0,0.0
2005-08-11,1.4563183784484863,1.4563183784484863,1.4563183784484863,1.4563183784484863,39435,0.0,0.0
2005-08-12,1.4563183784484863,1.4563183784484863,1.4563183784484863,1.4563183784484863,43282,0.0,0.0
2005-08-15,1.4563183784484863,1.4658995244854727,1.4563183784484863,1.4563183784484863,153851,0.0,0.0
2005-08-16,1.4563180726615093,1.4563180726615093,1.44673752784729,1.44673752784729,180932,0.0,0.0
2005-08-17,1.4563183784484863,1.4563183784484863,1.4563183784484863,1.4563183784484863,32527,0.0,0.0
2005-08-18,1.4658989906311035,1.4658989906311035,1.4658989906311035,1.4658989906311035,75022,0.0,0.0
2005-08-19,1.475480318069458,1.475480318069458,1.475480318069458,1.475480318069458,129847,0.0,0.0
2005-08-22,1.475480318069458,1.475480318069458,1.475480318069458,1.475480318069458,181123,0.0,0.0
2005-08-23,1.475480318069458,1.4850614625959684,1.475480318069458,1.475480318069458,48477,0.0,0.0
2005-08-24,1.485061713188884,1.5138050317764282,1.4754805670456277,1.5138050317764282,196869,0.0,0.0
2005-08-25,1.4946426153182983,1.4946426153182983,1.4946426153182983,1.4946426153182983,23608,0.0,0.0
2005-08-26,1.5042236400551419,1.5042236400551419,1.4946426153182983,1.4946426153182983,103615,0.0,0.0
2005-08-29,1.5042236400551419,1.5042236400551419,1.4946426153182983,1.4946426153182983,90273,0.0,0.0
2005-08-30,1.494642791214412,1.494642791214412,1.4850616455078125,1.4850616455078125,105960,0.0,0.0
2005-08-31,1.4850616455078125,1.494642791214412,1.4850616455078125,1.4850616455078125,490040,0.0,0.0
2005-09-01,1.4850616455078125,1.494642791214412,1.4850616455078125,1.4850616455078125,417582,0.0,0.0
2005-09-02,1.4946428593321401,1.5138050317764282,1.4946428593321401,1.5138050317764282,204301,0.0,0.0
2005-09-05,1.5138050317764282,1.5138050317764282,1.5138050317764282,1.5138050317764282,37340,0.0,0.0
2005-09-06,1.5138050317764282,1.5138050317764282,1.5138050317764282,1.5138050317764282,52463,0.0,0.0
2005-09-07,1.5233857082450812,1.5329668521881104,1.5233857082450812,1.5329668521881104,142962,0.0,0.0
2005-09-08,1.5233857082450812,1.5329668521881104,1.5233857082450812,1.5329668521881104,893190,0.0,0.0
2005-09-09,1.5233857082450812,1.5329668521881104,1.5138046841442487,1.5329668521881104,97057,0.0,0.0
2005-09-12,1.5329668521881104,1.5329668521881104,1.5329668521881104,1.5329668521881104,39298,0.0,0.0
2005-09-13,1.5329668521881104,1.5712907089070467,1.5329668521881104,1.5329668521881104,67179,0.0,0.0
2005-09-14,1.5425475292123416,1.5712907215890235,1.5425475292123416,1.552128553390503,94434,0.0,0.0
