Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01,1.549234730376762,1.549234730376762,1.2567771556469876,1.343724012374878,1825060,0.0,0
2007-06-04,1.414862151672561,1.5413303474997013,1.3634845236764899,1.501809000968933,896351,0.0,0
2007-06-05,1.505760941180656,1.659893900456047,1.4939045669460942,1.6203726530075073,750341,0.0,0
2007-06-06,1.6915112991512307,1.6994155496329197,1.6045643554004543,1.6598941087722778,574141,0.0,0
2007-06-07,1.6757026097356558,1.6915112991512307,1.6440856078088997,1.6598941087722778,320548,0.0,0
2007-06-08,1.6361814334283677,1.6519899351270222,1.6203729317297133,1.6282771825790405,343919,0.0,0
2007-06-12,1.651989650966339,1.651989650966339,1.5729471560692598,1.6203726530075073,146754,0.0,0
2007-06-13,1.5808515955837288,1.6282770982227137,1.5413303433845746,1.5887558460235596,129400,0.0,0
2007-06-14,1.5808515998043715,1.6045643511871734,1.5018090009689333,1.501809000968933,59878,0.0,0
2007-06-15,1.5452824727301684,1.5452824727301684,1.5018090009689333,1.501809000968933,74525,0.0,0
2007-06-18,1.5018090009689333,1.5729473493434374,1.4860005000470653,1.501809000968933,44654,0.0,0
2007-06-19,1.4939050674438477,1.4939050674438477,1.4385753024789558,1.4939050674438477,133973,0.0,0
2007-06-20,1.4701920342726402,1.4860005355724375,1.4622877836227417,1.4622877836227417,52004,0.0,0
2007-06-21,1.454383373260498,1.454383373260498,1.422766279906818,1.454383373260498,29121,0.0,0
2007-06-22,1.4543833004188442,1.4622875498048638,1.4227662086486816,1.4227662086486816,50500,0.0,0
2007-06-25,1.4227662086486816,1.4227662086486816,1.4069577098766428,1.4227662086486816,27750,0.0,0
2007-06-26,1.3911494016647339,1.3951015268991072,1.3832451511959876,1.3911494016647339,92368,0.0,0
2007-06-27,1.3911492462726525,1.4701918363571167,1.3911492462726525,1.4701918363571167,61972,0.0,0
2007-06-28,1.4701922316592728,1.54133059128543,1.4701922316592728,1.525521993637085,43346,0.0,0
2007-06-29,1.5808517931872743,1.6598943074657504,1.5808517931872743,1.6519900560379028,61872,0.0,0
