Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-11,19.682350158691406,19.682350158691406,19.682350158691406,19.682350158691406,477,0.0,0.0
2000-04-12,19.63446220804642,19.63446220804642,19.299240112304688,19.299240112304688,286,0.0,0.0
2000-04-13,19.299240112304688,19.299240112304688,19.299240112304688,19.299240112304688,0,0.0,0.0
2000-04-14,19.299240112304688,19.299240112304688,19.299240112304688,19.299240112304688,0,0.0,0.0
2000-04-17,19.299240112304688,19.299240112304688,19.299240112304688,19.299240112304688,0,0.0,0.0
2000-04-18,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,57,0.0,0.0
2000-04-19,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,381,0.0,0.0
2000-04-20,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,38,0.0,0.0
2000-04-21,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-04-24,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-04-25,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-04-26,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-04-27,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-04-28,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-01,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-02,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-03,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-04,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-05,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-08,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-09,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-10,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-11,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-12,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-15,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-16,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-17,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-18,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-19,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-22,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-23,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-24,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-25,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-26,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-29,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-30,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-05-31,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-01,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-02,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-05,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-06,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-07,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-08,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-09,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-12,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-13,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-14,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-15,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-16,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-19,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
2000-06-20,16.76112937927246,16.76112937927246,16.76112937927246,16.76112937927246,0,0.0,0.0
