Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-19,1.5190624002611988,1.6533049900267827,1.5049316013385057,1.6250433921813965,29358714,0.0,0
2005-04-20,1.6674356626390285,1.716893623574359,1.6391740669344954,1.6956974267959595,5848951,0.0,0
2005-04-21,1.6603706181982225,1.6886323883889767,1.6533052177636425,1.6745014190673828,1889149,0.0,0
2005-04-22,1.6956974267959593,1.7027628257220926,1.6815666289436928,1.6956974267959595,7256478,0.0,0
2005-04-26,1.6956975618985741,1.7168937603657548,1.6815667629204536,1.7027629613876343,2426207,0.0,0
2005-04-27,1.6956974267959593,1.716893623574359,1.6815666289436928,1.6956974267959595,1295736,0.0,0
2005-04-28,1.6956974267959593,1.7027628257220926,1.6886320278698261,1.6956974267959595,2005128,0.0,0
2005-04-29,1.6886319942693204,1.6886319942693204,1.6391740343181072,1.6603702306747437,1008077,0.0,0
2005-05-02,1.6745010282458348,1.6745010282458348,1.6462394331036527,1.6603702306747437,737861,0.0,0
2005-05-03,1.639173984527588,1.660370180240382,1.625043187385725,1.639173984527588,1550785,0.0,0
2005-05-04,1.6250433273700893,1.632108726549648,1.5967817306518555,1.5967817306518555,2086977,0.0,0
2005-05-05,1.603846906518881,1.603846906518881,1.533192924560843,1.5543891191482544,6490503,0.0,0
2005-05-06,1.5543891532117495,1.589716144964938,1.5543891532117495,1.568519949913025,778354,0.0,0
2005-05-09,1.5614545515623872,1.5755853482636626,1.5543891532117495,1.568519949913025,1193945,0.0,0
2005-05-10,1.582651003210143,1.6038472016986043,1.5685202042178357,1.5755856037139893,70103,0.0,0
2005-05-11,1.568519800028948,1.610912186081857,1.568519800028948,1.603846788406372,237510,0.0,0
2005-05-12,1.5967813907308872,1.610912186081857,1.568519800028948,1.603846788406372,53144,0.0,0
2005-05-13,1.603847209442707,1.6533050061545878,1.603847209442707,1.6321088075637817,291497,0.0,0
2005-05-16,1.6321088075637817,1.6462396066243192,1.625043408033513,1.6321088075637817,447085,0.0,0
2005-05-17,1.639174238662214,1.6603704376612287,1.639174238662214,1.6462396383285522,96146,0.0,0
2005-05-18,1.639173984527588,1.6462393830985191,1.625043187385725,1.639173984527588,236068,0.0,0
2005-05-19,1.6391740343181072,1.6745010282458348,1.6391740343181072,1.6603702306747437,235235,0.0,0
2005-05-20,1.6603704308524054,1.6603704308524054,1.5897164344787598,1.5897164344787598,82301,0.0,0
2005-05-23,1.625043408033513,1.6462396066243192,1.5967818099124382,1.6321088075637817,911983,0.0,0
2005-05-24,1.6321086355325618,1.6745010282458348,1.6321086355325618,1.6603702306747437,124824,0.0,0
2005-05-25,1.6603702637128952,1.6956974267959593,1.6462394658606287,1.6956974267959595,243895,0.0,0
2005-05-26,1.6956974267959593,1.7027628257220926,1.6815666289436928,1.6956974267959595,1045551,0.0,0
2005-05-27,1.695697788823557,1.695697788823557,1.6745014190673828,1.6745014190673828,34944,0.0,0
2005-05-30,1.6745010282458348,1.6745010282458348,1.6321086355325618,1.6603702306747437,674985,0.0,0
2005-05-31,1.6533048647867619,1.6956974267959593,1.6391740669344954,1.6956974267959595,336600,0.0,0
2005-06-01,1.6815665954837749,1.6815665954837749,1.6391740343181072,1.6603702306747437,954435,0.0,0
2005-06-02,1.6603702637128952,1.6956974267959593,1.6533048647867619,1.6956974267959595,561346,0.0,0
2005-06-03,1.6886322525264834,1.6886322525264834,1.6603704846095897,1.667435884475708,112809,0.0,0
2005-06-06,1.6745011949789819,1.7027629613876343,1.6745011949789819,1.7027629613876343,1322892,0.0,0
2005-06-07,1.7027628056664077,1.7592859964097256,1.6956974068234931,1.7380897998809814,887749,0.0,0
2005-06-08,1.7310248317730137,1.7451556329750433,1.7098286299699692,1.7168940305709839,332159,0.0,0
2005-06-09,1.738090305684858,1.7592865083819362,1.723959503886806,1.7522211074829102,320732,0.0,0
2005-06-10,1.745155484447339,1.759286284446716,1.7380900844476501,1.7592862844467163,65627,0.0,0
2005-06-14,1.752220757811056,1.7592861573001164,1.6956975618985741,1.7027629613876343,243446,0.0,0
2005-06-15,1.7027628257220926,1.7310244214266257,1.6745010615651617,1.6956974267959595,285027,0.0,0
2005-06-16,1.6956974267959593,1.7027628257220926,1.6603702637128952,1.6956974267959595,1510976,0.0,0
2005-06-17,1.6956974267959593,1.7027628257220926,1.6745010615651617,1.6956974267959595,486270,0.0,0
2005-06-20,1.6956973930548658,1.6956973930548658,1.6603702306747437,1.6603702306747437,101221,0.0,0
2005-06-21,1.6603702306747437,1.6886319942693204,1.6603702306747437,1.6603702306747437,544785,0.0,0
2005-06-22,1.6815665954837749,1.6815665954837749,1.6603702306747437,1.6603702306747437,6200,0.0,0
2005-06-23,1.6603702637128952,1.6956974267959593,1.632108668008362,1.6956974267959595,63489,0.0,0
2005-06-24,1.6815665954837749,1.6815665954837749,1.6603702306747437,1.6603702306747437,52399,0.0,0
2005-06-27,1.6533051729202268,1.6603705731631686,1.6533051729202268,1.653305172920227,28430,0.0,0
2005-06-28,1.6533051729202268,1.6533051729202268,1.6321089721914017,1.653305172920227,818774,0.0,0
2005-06-29,1.6462396066243192,1.674501204745394,1.6321088075637817,1.6321088075637817,385636,0.0,0
2005-06-30,1.6179782972936556,1.6815670728683472,1.6038474957109337,1.6815670728683472,1724863,0.0,0
2005-07-01,1.632108791642743,1.6462395905654361,1.6250433921813965,1.6250433921813965,575900,0.0,0
2005-07-04,1.6603704056848565,1.6603704056848565,1.625043408033513,1.6321088075637817,1660552,0.0,0
2005-07-05,1.639173984527588,1.6462393830985191,1.639173984527588,1.639173984527588,772947,0.0,0
2005-07-06,1.6250433921813965,1.6391741911040896,1.6250433921813965,1.6250433921813965,209181,0.0,0
2005-07-07,1.6391741911040896,1.6462395905654361,1.6250433921813965,1.6250433921813965,106816,0.0,0
2005-07-08,1.639174238662214,1.6462396383285522,1.639174238662214,1.6462396383285522,165151,0.0,0
2005-07-11,1.625043187385725,1.639173984527588,1.6109123902438622,1.639173984527588,35306,0.0,0
2005-07-12,1.6603704846095897,1.6674358844757082,1.6603704846095897,1.667435884475708,119661,0.0,0
2005-07-13,1.6674355286764135,1.6886318922042847,1.660370130317918,1.6886318922042847,118144,0.0,0
