Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-28,0.0032617147013695117,0.003611183287863521,0.0032617147013695117,0.0033828618470579386,9017425,0.0,0.0
2003-07-29,0.0033316070137654375,0.0034597462655536603,0.0033222881924881587,0.0034364487510174513,7339581,0.0,0.0
2003-07-30,0.0034387765955695504,0.003564588556025254,0.0034364495808558693,0.0035529371816664934,5762400,0.0,0.0
2003-07-31,0.0035529374640837085,0.0036111841909587383,0.0035529374640837085,0.0036111841909587383,4158840,0.0,0.0
2003-08-01,0.0035832273380340695,0.0035832273380340695,0.0035529376971017348,0.003580894786864519,2035932,0.0,0.0
2003-08-04,0.0035319723910526664,0.0035319723910526664,0.003529640147462487,0.0035296401474624872,1268327,0.0,0.0
2003-08-05,0.0035296400827828094,0.003543618781085754,0.0035296400827828094,0.003541291458532214,1223145,0.0,0.0
2003-08-06,0.0035179939128135904,0.0035645889583975077,0.0035179939128135904,0.0035645889583975077,1380573,0.0,0.0
2003-08-07,0.0035529367289212532,0.0035878856189886558,0.0035529367289212532,0.003569247666746378,923571,0.0,0.0
2003-08-08,0.0035622565742055834,0.003634481690824032,0.0035552699934342856,0.003634481690824032,955774,0.0,0.0
2003-08-11,0.0036321543162316163,0.0036321543162316163,0.003564588766470015,0.0036065245512872934,807870,0.0,0.0
2003-08-12,0.003564589312264794,0.0035995332932058474,0.003564589312264794,0.0035972059704363346,1045828,0.0,0.0
2003-08-13,0.003587886361382625,0.0036111841909587383,0.003587886361382625,0.0036111841909587383,867027,0.0,0.0
2003-08-14,0.003576235342597122,0.0036344820752785166,0.00356691651739983,0.0036135115660727024,1201086,0.0,0.0
2003-08-15,0.0036111845509420805,0.0036205033761393724,0.0036111845509420805,0.0036135115660727024,1650535,0.0,0.0
2003-08-18,0.0036135113542492994,0.003622830486462443,0.003611184339255087,0.0036158435977995396,451863,0.0,0.0
2003-08-19,0.0036158435977995396,0.0036158435977995396,0.003611184339255087,0.0036158435977995396,372750,0.0,0.0
2003-08-20,0.003611184339255087,0.0036181709203558714,0.003611184339255087,0.0036158435977995396,469958,0.0,0.0
2003-08-21,0.0036158434493118543,0.003618170771772613,0.0036111841909587383,0.0036111841909587383,483247,0.0,0.0
2003-08-22,0.0035925454334691793,0.0036181702744215727,0.003587885868194457,0.0036181702744215727,547188,0.0,0.0
2003-08-25,0.003606524307479388,0.0036111838729843237,0.003590213367715478,0.003590213367715478,452616,0.0,0.0
2003-08-26,0.003590213367715478,0.003590213367715478,0.003590213367715478,0.003590213367715478,521186,0.0,0.0
2003-08-27,0.003592546285423222,0.0036228306988321315,0.003587886719043507,0.0036135115660727024,513279,0.0,0.0
2003-08-28,0.0036135107091468505,0.003632153891238769,0.0036111836945680684,0.0036181702744215727,559104,0.0,0.0
2003-08-29,0.0036181708925907127,0.0036181708925907127,0.0035645889583975077,0.0035645889583975077,411465,0.0,0.0
2003-09-01,0.0035529376708321966,0.0035529376708321966,0.0035179940000556902,0.0035296401474624872,520411,0.0,0.0
2003-09-02,0.0035226528998464346,0.003529639479745182,0.0035226528998464346,0.0035226528998464346,483025,0.0,0.0
2003-09-03,0.0035226530812458457,0.0035529371816664934,0.0035226530812458457,0.0035529371816664934,153662,0.0,0.0
2003-09-04,0.003531971713528037,0.003531971713528037,0.003531971713528037,0.003531971713528037,168878,0.0,0.0
2003-09-05,0.0035342996260023913,0.0035645889583975077,0.0035342996260023913,0.0035645889583975077,262010,0.0,0.0
2003-09-08,0.003552937329457508,0.003587886225432158,0.003541291183169701,0.0035878862254321575,169321,0.0,0.0
2003-09-09,0.003564588839368618,0.0036111841909587383,0.003564588839368618,0.0036111841909587383,481342,0.0,0.0
2003-09-10,0.0035762352206437004,0.0036158436864555457,0.0035762352206437004,0.003580894786864519,202831,0.0,0.0
2003-09-11,0.003580894786864519,0.003580894786864519,0.0035645890731507953,0.003580894786864519,100640,0.0,0.0
2003-09-12,0.003594872367364818,0.0036228294484317303,0.003594872367364818,0.0036228294484317303,427788,0.0,0.0
2003-09-15,0.003587886225432158,0.003622830200413288,0.003587886225432158,0.0035878862254321575,429095,0.0,0.0
2003-09-16,0.0036135112058573904,0.0036135112058573904,0.003587886361382625,0.0036111841909587383,210915,0.0,0.0
2003-09-17,0.0036111841909587383,0.0036228303376878357,0.0036111841909587383,0.0036111841909587383,312774,0.0,0.0
2003-09-18,0.0036228306366562534,0.0036228306366562534,0.003599533112719655,0.003599533112719655,341832,0.0,0.0
