Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-02,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-03,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-04,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-05,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-08,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-09,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-10,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-11,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-12,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-15,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-16,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-17,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-18,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-19,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-22,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-23,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-24,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-25,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-02-26,1150.301513671875,1150.301513671875,1150.301513671875,1150.301513671875,0,0,0.0
1988-03-01,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-02,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-03,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-04,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-07,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-08,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-09,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-10,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-11,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-14,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-15,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-16,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-17,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-18,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-21,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-22,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-23,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-24,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-25,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-28,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-29,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-03-30,713.980224609375,713.980224609375,713.980224609375,713.980224609375,0,0,0.0
1988-04-01,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-04,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-05,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-06,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-07,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-08,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-11,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-12,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-13,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-14,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-15,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-18,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-19,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-20,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-21,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-22,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-25,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-26,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-27,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-04-28,658.4484252929688,658.4484252929688,658.4484252929688,658.4484252929688,0,0,0.0
1988-05-02,531.5186157226562,531.5186157226562,531.5186157226562,531.5186157226562,0,0,0.0
1988-05-03,531.5186157226562,531.5186157226562,531.5186157226562,531.5186157226562,0,0,0.0
1988-05-04,531.5186157226562,531.5186157226562,531.5186157226562,531.5186157226562,0,0,0.0
1988-05-05,531.5186157226562,531.5186157226562,531.5186157226562,531.5186157226562,0,0,0.0
1988-05-06,531.5186157226562,531.5186157226562,531.5186157226562,531.5186157226562,0,0,0.0
1988-05-09,531.5186157226562,531.5186157226562,531.5186157226562,531.5186157226562,0,0,0.0
