Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05,90532.66895344477,90774.73543543101,87143.74601801376,87385.8125,2782,0.0,0.0
2007-04-10,88354.07365469658,90774.73053140883,87385.80777906129,90532.6640625,2073,0.0,0.0
2007-04-11,91743.00318132987,94163.66023678298,91500.93669454691,93921.59375,1732,0.0,0.0
2007-04-12,93437.46936685062,93437.46936685062,91985.07812500001,91985.078125,390,0.0,0.0
2007-04-13,92953.33573512017,93679.53525743991,92953.33573512017,93437.46875,720,0.0,0.0
2007-04-16,93437.47537886814,95858.140625,93437.47537886814,95858.140625,1079,0.0,0.0
2007-04-17,95858.13301077059,96826.39121993462,95131.93349461471,95374.0,508,0.0,0.0
2007-04-18,95374.00040060826,96100.19991981446,94405.734375,94405.734375,280,0.0,0.0
2007-04-19,94163.66518155698,94163.66518155698,91016.80850050552,91258.875,487,0.0,0.0
2007-04-20,91743.007998989,92469.20749747247,90774.74200101102,91258.875,184,0.0,0.0
2007-04-23,91743.0041555605,92227.1371342675,89806.47224073252,91016.8046875,201,0.0,0.0
2007-04-24,90532.67927417268,91985.07833166365,90532.67927417268,91500.9453125,539,0.0,0.0
2007-04-26,91985.08569209713,92711.28527895143,91500.95263419427,92469.21875,441,0.0,0.0
2007-04-27,92711.28147554168,93679.53973924747,91985.08191847916,92227.1484375,284,0.0,0.0
2007-04-30,92227.14402517762,93437.46875,92227.14402517762,93437.46875,284,0.0,0.0
2007-05-01,92469.21428851684,93679.5390625,92469.21428851684,93679.5390625,157,0.0,0.0
2007-05-02,93437.46077643408,93921.59375000001,92953.32780286815,93921.59375,134,0.0,0.0
2007-05-03,93921.60819731606,96584.33214914067,93921.60819731606,96342.2734375,494,0.0,0.0
2007-05-04,96826.39729428792,100699.45381104965,96826.39729428792,99247.0625,723,0.0,0.0
2007-05-07,99247.0550723195,99731.18807722926,97310.5230526805,98278.7890625,139,0.0,0.0
2007-05-08,99247.05526758684,99247.05526758684,97310.52324413773,97794.65625,90,0.0,0.0
2007-05-09,98278.79641771517,100215.32858228484,98278.79641771517,99247.0625,478,0.0,0.0
2007-05-10,101667.7109375,102151.8439359955,100699.44494050901,101667.7109375,912,0.0,0.0
2007-05-11,101183.57850250638,101183.57850250638,99247.05431011663,100215.3203125,495,0.0,0.0
2007-05-14,100699.45312500001,102151.8522385323,100699.45312500001,100699.453125,151,0.0,0.0
2007-05-15,101183.5859375,102151.85201103179,100699.45290073412,101183.5859375,329,0.0,0.0
2007-05-16,102151.8513414077,104572.50869699175,101667.71830781539,102635.984375,321,0.0,0.0
2007-05-17,103604.24293148199,104088.36811760055,100699.44494050901,101667.7109375,614,0.0,0.0
2007-05-18,102151.85201103179,102151.85201103179,100699.45290073412,101183.5859375,253,0.0,0.0
2007-05-21,101667.71002902968,104088.3671875,100699.4440406908,104088.3671875,496,0.0,0.0
2007-05-22,104088.36755437477,105540.76654200228,102635.97637912416,103120.109375,233,0.0,0.0
2007-05-23,103120.11763178029,103604.25066642043,101667.71852785985,102151.8515625,157,0.0,0.0
2007-05-24,102635.97601736855,104572.50018166944,101667.71002902968,104088.3671875,341,0.0,0.0
2007-05-25,103120.10937499999,104088.36755437477,102151.84338324831,103120.109375,89,0.0,0.0
2007-05-28,103120.10937499999,104088.36755437477,103120.10937499999,103120.109375,69,0.0,0.0
2007-05-29,103604.24200570742,104088.3671875,103120.10901153799,104088.3671875,393,0.0,0.0
2007-05-30,104088.36737014206,104088.36737014206,103120.10919248106,103604.2421875,354,0.0,0.0
2007-05-31,104088.37414390055,106509.03927652485,103604.24892975308,106024.90625,442,0.0,0.0
2007-06-01,108929.69659677177,108929.69659677177,106024.90625,106024.90625,684,0.0,0.0
2007-06-04,106993.16336799803,109897.95347218936,106993.16336799803,108929.6875,611,0.0,0.0
2007-06-05,109413.8206612393,110866.21962184826,107961.42170063034,108445.5546875,238,0.0,0.0
2007-06-06,107961.42170063034,108929.68767436965,107477.29652613743,108445.5546875,169,0.0,0.0
2007-06-07,106993.17230304971,107477.30532957458,105056.64019695028,106024.90625,193,0.0,0.0
2007-06-08,105056.63956933688,108445.56292238792,104088.37352207163,107477.3046875,168,0.0,0.0
2007-06-12,108445.56292238792,109413.82896965317,106993.17166386738,107477.3046875,147,0.0,0.0
2007-06-13,106024.90582582403,108929.69616097455,106024.90582582403,106993.171875,212,0.0,0.0
2007-06-14,109413.8206612393,109413.8206612393,107477.29652613743,108445.5546875,316,0.0,0.0
2007-06-15,108929.69594602055,108929.69594602055,106024.90561660213,107477.3046875,902,0.0,0.0
2007-06-18,107961.42101844736,110382.08593750001,107477.29584701352,110382.0859375,218,0.0,0.0
2007-06-19,109897.95347218936,109897.95347218936,108445.55451390533,108929.6875,244,0.0,0.0
2007-06-20,108929.67954924211,109413.8125,107477.28850934458,109413.8125,330,0.0,0.0
2007-06-21,110866.2190941304,110866.2190941304,107961.42118673919,109897.953125,321,0.0,0.0
2007-06-22,110866.21892131054,110866.21892131054,108929.68698606842,110382.0859375,171,0.0,0.0
2007-06-25,110382.0784015158,110382.0784015158,108445.5465984842,109413.8125,207,0.0,0.0
