Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-19,1.198684773110257,1.198684773110257,1.0829496069386728,1.1614844799041748,20158289,0.0,0
1999-07-20,0.9333208799362183,1.14495063474847,0.9258806754988002,0.9333208799362183,14806132,0.0,0
1999-07-21,0.8845464377355247,0.8845464377355247,0.7646779045686071,0.8816531300544739,10080568,0.0,0
1999-07-22,0.8473461866378784,0.901080154455073,0.8473461866378784,0.8473461866378784,2286549,0.0,0
1999-07-23,0.7729447484016418,0.8349459786984252,0.7729447484016418,0.7729447484016418,3377644,0.0,0
1999-07-26,0.7068105936050416,0.7688113517434251,0.7026771992408296,0.7068105936050415,2831762,0.0,0
1999-07-27,0.7729446043033141,0.7729446043033141,0.6489431107758461,0.7440111637115479,3104372,0.0,0
1999-07-28,0.7853449989673926,0.7853449989673926,0.7564115524291991,0.7564115524291992,1489186,0.0,0
1999-07-29,0.7233439683914186,0.7688110805958184,0.7233439683914186,0.7233439683914185,788706,0.0,0
1999-07-30,0.719210741993325,0.719210741993325,0.6944102739299006,0.6985436677932739,1624111,0.0,0
1999-08-02,0.6985437704688945,0.6985437704688945,0.6654764573767242,0.6696099042892456,1019732,0.0,0
1999-08-03,0.6944102971130779,0.6944102971130779,0.6613429877773486,0.665476381778717,934658,0.0,0
1999-08-04,0.6696096977154233,0.6696096977154233,0.6241425823282423,0.6406762599945068,1479368,0.0,0
1999-08-05,0.6241426857278395,0.6241426857278395,0.5497412812285728,0.5952088236808777,1754733,0.0,0
1999-08-06,0.5373414158821106,0.5993421609043679,0.5290745764609204,0.5373414158821106,1797666,0.0,0
1999-08-09,0.5869421120947499,0.5869421120947499,0.5290747424115053,0.5786752700805664,1620282,0.0,0
1999-08-10,0.5993420913026486,0.5993420913026486,0.5621413968897981,0.5745416283607483,1150900,0.0,0
1999-08-11,0.5704084308302849,0.5704084308302849,0.5456079571091682,0.5580081939697266,447841,0.0,0
1999-08-12,0.6034755609119153,0.6034755609119153,0.5745417012876352,0.5993421673774719,937087,0.0,0
1999-08-13,0.6158757939568337,0.6158757939568337,0.5910753278669969,0.5993421673774719,636901,0.0,0
1999-08-16,0.6324095204491105,0.6324095204491105,0.6034756062113406,0.6158758401870728,586070,0.0,0
1999-08-17,0.6200092063532738,0.6200092063532738,0.5828085092333021,0.60760897397995,327055,0.0,0
1999-08-18,0.6076090068879468,0.6076090068879468,0.5869419343325535,0.5993421673774719,420694,0.0,0
1999-08-19,0.5910755068810397,0.5910755068810397,0.5786752700805664,0.5786752700805664,181024,0.0,0
1999-08-20,0.5894223743484123,0.5894223743484123,0.5621416733922957,0.5704084634780884,274766,0.0,0
1999-08-23,0.5873555087924112,0.5873555087924112,0.558008091179815,0.5621415376663208,517735,0.0,0
1999-08-24,0.5786752975663053,0.5786752975663053,0.55800821777001,0.5662750601768494,305562,0.0,0
1999-08-25,0.5704084308302849,0.5704084308302849,0.5497414043570905,0.5580081939697266,212478,0.0,0
1999-08-26,0.5662749054606943,0.5662749054606943,0.5497412776058966,0.553874671459198,258760,0.0,0
1999-08-27,0.5538747055131867,0.5538747055131867,0.5373414961746119,0.54560786485672,291721,0.0,0
1999-08-30,0.54560786485672,0.54560786485672,0.5290746555181451,0.54560786485672,485842,0.0,0
1999-08-31,0.5373414158821106,0.5373414158821106,0.5249411829711191,0.5373414158821106,267975,0.0,0
1999-09-01,0.5456077833290128,0.5456077833290128,0.5249411829711191,0.5373414158821106,402754,0.0,0
1999-09-02,0.5621415461696534,0.5621415461696534,0.5373414961746119,0.54560786485672,381754,0.0,0
1999-09-03,0.5456079156523771,0.5456079156523771,0.5332081517084252,0.5414745211601257,223621,0.0,0
1999-09-06,0.5621415461696534,0.5621415461696534,0.54560786485672,0.54560786485672,313094,0.0,0
1999-09-07,0.5509813669343578,0.5509813669343578,0.5332080721855164,0.5332080721855164,242850,0.0,0
1999-09-08,0.5414745211601257,0.5414745211601257,0.5290747047745736,0.5414745211601257,211841,0.0,0
1999-09-09,0.5456078342801617,0.5456078342801617,0.5290746258681289,0.5332080721855164,253257,0.0,0
1999-09-10,0.5373415097495912,0.5373415097495912,0.5249412746724188,0.5290746688842773,239413,0.0,0
1999-09-13,0.5332080969261422,0.5332080969261422,0.5166744157726217,0.5208078622817993,81818,0.0,0
1999-09-14,0.5373416599076732,0.5373416599076732,0.5166745781898499,0.5166745781898499,277651,0.0,0
1999-09-15,0.520807879296711,0.520807879296711,0.5001408034004097,0.5063409209251404,269971,0.0,0
1999-09-16,0.5084076401965804,0.5084076401965804,0.4753403785450274,0.49187400937080383,943469,0.0,0
1999-09-17,0.4918740058045923,0.4918740058045923,0.4794737696647644,0.4794737696647644,305067,0.0,0
