Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-03,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-04,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-05,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-06,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-09,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-10,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-11,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-12,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-13,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-16,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-17,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-18,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-19,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-20,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-23,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-24,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-25,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-26,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-27,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-05-30,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.30726808309555054,0.0,0.0,0.0
1988-06-01,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-02,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-03,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-06,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-07,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-08,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-09,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-10,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-13,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-14,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-15,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-16,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-17,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-20,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-21,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-22,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-23,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
1988-06-24,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.2999522089958191,0.0,0.0,0.0
