Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,6133,0.0,0
1999-01-05,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,250,0.0,0
1999-01-06,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-07,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-08,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,42367,0.0,0
1999-01-11,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-12,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,57633,0.0,0
1999-01-13,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,42367,0.0,0
1999-01-14,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-15,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-18,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-19,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-20,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,4000,0.0,0
1999-01-21,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-22,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,10000,0.0,0
1999-01-25,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-26,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-27,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-28,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-01-29,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-02-01,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,0,0.0,0
1999-02-02,0.057062968611717224,0.057062968611717224,0.057062968611717224,0.057062968611717224,43633,0.0,0
1999-02-03,0.06505177978731333,0.06505177978731333,0.06391052156686783,0.06391052156686783,50000,0.0,0
1999-02-04,0.06162801012396812,0.06162801012396812,0.06162801012396812,0.061628010123968124,8000,0.0,0
1999-02-05,0.06391052674996972,0.06391052674996972,0.06162801012396812,0.061628010123968124,40000,0.0,0
1999-02-08,0.06162801012396812,0.06162801012396812,0.06162801012396812,0.061628010123968124,0,0.0,0
1999-02-09,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,3000,0.0,0
1999-02-10,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-02-11,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-02-12,0.06276927143335342,0.06276927143335342,0.06276927143335342,0.06276927143335342,20000,0.0,0
1999-02-15,0.06276927143335342,0.06276927143335342,0.06276927143335342,0.06276927143335342,0,0.0,0
1999-02-16,0.06276927143335342,0.06276927143335342,0.06276927143335342,0.06276927143335342,0,0.0,0
1999-02-17,0.06276927143335342,0.06276927143335342,0.06276927143335342,0.06276927143335342,0,0.0,0
1999-02-18,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-02-19,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-02-22,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-02-23,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-02-24,0.06391052156686783,0.06391052156686783,0.06162800512597685,0.06391052156686783,20000,0.0,0
1999-02-25,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-02-26,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-01,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-02,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-03,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-04,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-05,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-08,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,20000,0.0,0
1999-03-09,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-10,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-11,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-12,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-15,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-16,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-17,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-18,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-19,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-22,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-23,0.06391052156686783,0.06391052156686783,0.06391052156686783,0.06391052156686783,0,0.0,0
1999-03-24,0.05934548377990723,0.05934548377990723,0.05934548377990723,0.05934548377990723,0,0.0,0
1999-03-25,0.05934548377990723,0.05934548377990723,0.05934548377990723,0.05934548377990723,0,0.0,0
1999-03-26,0.05934548377990723,0.05934548377990723,0.05934548377990723,0.05934548377990723,0,0.0,0
1999-03-29,0.05934548377990723,0.05934548377990723,0.05934548377990723,0.05934548377990723,0,0.0,0
1999-03-30,0.05934548377990723,0.05934548377990723,0.05934548377990723,0.05934548377990723,0,0.0,0
1999-03-31,0.05934548377990723,0.05934548377990723,0.05934548377990723,0.05934548377990723,0,0.0,0
1999-04-01,0.07075808197259903,0.07075808197259903,0.07075808197259903,0.07075808197259903,10000,0.0,0
1999-04-02,0.07075808197259903,0.07075808197259903,0.07075808197259903,0.07075808197259903,0,0.0,0
1999-04-05,0.07075808197259903,0.07075808197259903,0.07075808197259903,0.07075808197259903,0,0.0,0
1999-04-06,0.07075808197259903,0.07075808197259903,0.07075808197259903,0.07075808197259903,0,0.0,0
1999-04-07,0.07075808197259903,0.07075808197259903,0.07075808197259903,0.07075808197259903,6667,0.0,0
1999-04-08,0.07532313466072083,0.07532313466072083,0.07532313466072083,0.07532313466072083,10000,0.0,0
1999-04-09,0.07988815907102231,0.07988815907102231,0.07760564237833023,0.07760564237833023,42800,0.0,0
1999-04-12,0.07760564237833023,0.07760564237833023,0.07760564237833023,0.07760564237833023,36033,0.0,0
