Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-24,0.24740199744701385,0.2840540111064911,0.24740199744701385,0.2840540111064911,21826,0,0
2003-10-27,0.34819498658180237,0.34819498658180237,0.23823900520801544,0.24740199744701385,216641,0,0
2003-10-28,0.24740199744701385,0.25198298692703247,0.23823900520801544,0.23823900520801544,144056,0,0
2003-10-29,0.23823900520801544,0.24740199744701385,0.21533100306987762,0.24740199744701385,104823,0,0
2003-10-30,0.24740199744701385,0.24740199744701385,0.20616799592971802,0.20616799592971802,282831,0,0
2003-10-31,0.21991300582885742,0.21991300582885742,0.2015870064496994,0.2015870064496994,178979,0,0
2003-11-03,0.2015870064496994,0.2015870064496994,0.18784199655056,0.2015870064496994,135326,0,0
2003-11-04,0.2015870064496994,0.2015870064496994,0.1924230009317398,0.2015870064496994,146785,0,0
2003-11-05,0.2015870064496994,0.2015870064496994,0.1924230009317398,0.2015870064496994,62752,0,0
2003-11-06,0.2015870064496994,0.2015870064496994,0.18784199655056,0.18784199655056,305466,0,0
2003-11-07,0.1924230009317398,0.1924230009317398,0.1832599937915802,0.1832599937915802,107813,0,0
2003-11-10,0.1832599937915802,0.1832599937915802,0.1740970015525818,0.17867900431156158,160481,0,0
2003-11-11,0.17867900431156158,0.17867900431156158,0.1740970015525818,0.1740970015525818,68208,0,0
2003-11-12,0.1832599937915802,0.1832599937915802,0.17867900431156158,0.17867900431156158,43991,0,0
2003-11-13,0.1832599937915802,0.2015870064496994,0.1832599937915802,0.2015870064496994,38196,0,0
2003-11-14,0.18784199655056,0.2015870064496994,0.18784199655056,0.2015870064496994,195066,0,0
2003-11-17,0.1970050036907196,0.1970050036907196,0.18784199655056,0.1924230009317398,70882,0,0
2003-11-18,0.18784199655056,0.18784199655056,0.1832599937915802,0.1832599937915802,141055,0,0
2003-11-19,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,10913,0,0
2003-11-20,0.17867900431156158,0.17867900431156158,0.17867900431156158,0.17867900431156158,54567,0,0
2003-11-21,0.1832599937915802,0.1832599937915802,0.17867900431156158,0.17867900431156158,0,0,0
2003-11-24,0.17867900431156158,0.17867900431156158,0.17867900431156158,0.17867900431156158,38196,0,0
2003-11-25,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,16370,0,0
2003-11-26,0.1832599937915802,0.1832599937915802,0.17867900431156158,0.17867900431156158,81850,0,0
2003-11-27,0.1832599937915802,0.1832599937915802,0.1740970015525818,0.1740970015525818,76393,0,0
2003-11-28,0.1832599937915802,0.1832599937915802,0.1740970015525818,0.1740970015525818,0,0,0
2003-12-01,0.1832599937915802,0.1832599937915802,0.17867900431156158,0.17867900431156158,123757,0,0
2003-12-02,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,71046,0,0
2003-12-03,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,73665,0,0
2003-12-04,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,40925,0,0
2003-12-05,0.1740970015525818,0.1832599937915802,0.1740970015525818,0.1832599937915802,19098,0,0
2003-12-08,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,163701,0,0
2003-12-09,0.1740970015525818,0.1740970015525818,0.1740970015525818,0.1740970015525818,11140,0,0
2003-12-10,0.1740970015525818,0.1740970015525818,0.16951599717140198,0.16951599717140198,0,0,0
2003-12-11,0.16951599717140198,0.16951599717140198,0.16493399441242218,0.16493399441242218,89262,0,0
2003-12-12,0.16951599717140198,0.16951599717140198,0.16493399441242218,0.16493399441242218,0,0,0
2003-12-15,0.16951599717140198,0.2015870064496994,0.16951599717140198,0.2015870064496994,1163695,0,0
2003-12-16,0.1924230009317398,0.1924230009317398,0.1924230009317398,0.1924230009317398,130960,0,0
2003-12-17,0.1924230009317398,0.1924230009317398,0.1924230009317398,0.1924230009317398,130415,0,0
2003-12-18,0.1924230009317398,0.1924230009317398,0.1924230009317398,0.1924230009317398,6002,0,0
2003-12-19,0.1970050036907196,0.20616799592971802,0.1970050036907196,0.2015870064496994,41470,0,0
2003-12-22,0.2015870064496994,0.2015870064496994,0.1924230009317398,0.1924230009317398,70937,0,0
2003-12-23,0.2015870064496994,0.2015870064496994,0.1924230009317398,0.1924230009317398,81850,0,0
2003-12-24,0.2015870064496994,0.2015870064496994,0.2015870064496994,0.2015870064496994,14509,0,0
2003-12-25,0.2015870064496994,0.2015870064496994,0.2015870064496994,0.2015870064496994,0,0,0
2003-12-26,0.2015870064496994,0.2015870064496994,0.2015870064496994,0.2015870064496994,0,0,0
2003-12-29,0.1970050036907196,0.2015870064496994,0.1970050036907196,0.2015870064496994,78254,0,0
2003-12-30,0.20616799592971802,0.20616799592971802,0.20616799592971802,0.20616799592971802,109134,0,0
2003-12-31,0.21074999868869781,0.21533100306987762,0.21074999868869781,0.21533100306987762,78576,0,0
2004-01-01,0.21533100306987762,0.21533100306987762,0.21533100306987762,0.21533100306987762,0,0,0
2004-01-02,0.21533100306987762,0.21991300582885742,0.21533100306987762,0.21991300582885742,210628,0,0
2004-01-05,0.22907599806785583,0.24740199744701385,0.22907599806785583,0.24740199744701385,353594,0,0
2004-01-06,0.25656500458717346,0.2748909890651703,0.25656500458717346,0.2748909890651703,608898,0,0
2004-01-07,0.2748909890651703,0.2748909890651703,0.25656500458717346,0.25656500458717346,216372,0,0
2004-01-08,0.25656500458717346,0.25656500458717346,0.23823900520801544,0.23823900520801544,191202,0,0
2004-01-09,0.23823900520801544,0.26114600896835327,0.23823900520801544,0.26114600896835327,133798,0,0
2004-01-12,0.25656500458717346,0.2657279968261719,0.25656500458717346,0.26114600896835327,104113,0,0
2004-01-13,0.26114600896835327,0.2748909890651703,0.25656500458717346,0.2703090012073517,485100,0,0
2004-01-14,0.2748909890651703,0.2794719934463501,0.2657279968261719,0.2794719934463501,540417,0,0
2004-01-15,0.2794719934463501,0.31154298782348633,0.2794719934463501,0.3069620132446289,418747,0,0
2004-01-16,0.31154298782348633,0.31154298782348633,0.2932170033454895,0.31154298782348633,323691,0,0
2004-01-19,0.3023799955844879,0.3023799955844879,0.2977989912033081,0.3023799955844879,60023,0,0
2004-01-20,0.2886349856853485,0.2932170033454895,0.2794719934463501,0.2932170033454895,134780,0,0
2004-01-21,0.2932170033454895,0.2932170033454895,0.2794719934463501,0.2794719934463501,68206,0,0
2004-01-22,0.2748909890651703,0.2932170033454895,0.2748909890651703,0.2932170033454895,98002,0,0
2004-01-23,0.2840540111064911,0.2932170033454895,0.2748909890651703,0.2932170033454895,171956,0,0
2004-01-27,0.2886349856853485,0.2886349856853485,0.2794719934463501,0.2840540111064911,121138,0,0
2004-01-28,0.2840540111064911,0.32070600986480713,0.2840540111064911,0.32070600986480713,466002,0,0
2004-01-29,0.35277700424194336,0.3619399964809418,0.33903199434280396,0.3619399964809418,736828,0,0
2004-01-30,0.34819498658180237,0.3711029887199402,0.34361401200294495,0.3665210008621216,591661,0,0
2004-02-02,0.3711029887199402,0.37568399310112,0.34819498658180237,0.35735800862312317,505845,0,0
2004-02-03,0.35735800862312317,0.3619399964809418,0.32986900210380554,0.3619399964809418,167302,0,0
2004-02-04,0.3619399964809418,0.3665210008621216,0.35277700424194336,0.35277700424194336,177577,0,0
2004-02-05,0.35277700424194336,0.35735800862312317,0.35277700424194336,0.35277700424194336,30120,0,0
2004-02-06,0.35735800862312317,0.35735800862312317,0.35277700424194336,0.35277700424194336,85124,0,0
2004-02-09,0.35735800862312317,0.37568399310112,0.34819498658180237,0.3711029887199402,680723,0,0
2004-02-10,0.37568399310112,0.3848469853401184,0.3665210008621216,0.3665210008621216,378928,0,0
2004-02-11,0.3711029887199402,0.37568399310112,0.3619399964809418,0.37568399310112,91780,0,0
2004-02-12,0.3665210008621216,0.3665210008621216,0.3619399964809418,0.3619399964809418,25646,0,0
2004-02-13,0.3619399964809418,0.37568399310112,0.35735800862312317,0.3711029887199402,300228,0,0
2004-02-16,0.3711029887199402,0.380266010761261,0.3711029887199402,0.380266010761261,309830,0,0
2004-02-17,0.380266010761261,0.380266010761261,0.32070600986480713,0.32986900210380554,346490,0,0
2004-02-18,0.35735800862312317,0.35735800862312317,0.32070600986480713,0.32986900210380554,340545,0,0
2004-02-19,0.33903199434280396,0.34819498658180237,0.31154298782348633,0.32986900210380554,168876,0,0
2004-02-20,0.32070600986480713,0.416918009519577,0.3069620132446289,0.380266010761261,1875380,0,0
2004-02-23,0.16493399441242218,0.1970050036907196,0.15577100217342377,0.1832599937915802,5457269,0,0
2004-02-24,0.1832599937915802,0.1832599937915802,0.16493399441242218,0.16951599717140198,916602,0,0
2004-02-25,0.16493399441242218,0.16951599717140198,0.15577100217342377,0.16493399441242218,1011850,0,0
2004-02-26,0.16493399441242218,0.16493399441242218,0.15118999779224396,0.15118999779224396,544578,0,0
2004-02-27,0.15118999779224396,0.15118999779224396,0.14660799503326416,0.14660799503326416,317975,0,0
2004-03-01,0.14202700555324554,0.14202700555324554,0.11911900341510773,0.13286399841308594,705623,0,0
2004-03-02,0.13744500279426575,0.14202700555324554,0.13744500279426575,0.14202700555324554,129213,0,0
2004-03-03,0.14202700555324554,0.14202700555324554,0.14202700555324554,0.14202700555324554,191947,0,0
2004-03-04,0.13744500279426575,0.14202700555324554,0.13744500279426575,0.13744500279426575,261703,0,0
2004-03-05,0.14202700555324554,0.14202700555324554,0.14202700555324554,0.14202700555324554,154861,0,0
2004-03-08,0.14660799503326416,0.16493399441242218,0.14660799503326416,0.16035300493240356,269159,0,0
2004-03-09,0.1740970015525818,0.1740970015525818,0.1740970015525818,0.1740970015525818,676085,0,0
2004-03-10,0.1832599937915802,0.21074999868869781,0.1832599937915802,0.2015870064496994,882324,0,0
2004-03-11,0.1970050036907196,0.2015870064496994,0.16493399441242218,0.16493399441242218,535959,0,0
2004-03-12,0.16493399441242218,0.16493399441242218,0.16493399441242218,0.16493399441242218,87307,0,0
2004-03-15,0.16493399441242218,0.16493399441242218,0.16493399441242218,0.16493399441242218,65445,0,0
2004-03-16,0.16493399441242218,0.16951599717140198,0.16035300493240356,0.16035300493240356,60727,0,0
2004-03-17,0.16035300493240356,0.16035300493240356,0.16035300493240356,0.16035300493240356,0,0,0
2004-03-18,0.16493399441242218,0.16493399441242218,0.16493399441242218,0.16493399441242218,10913,0,0
2004-03-19,0.16493399441242218,0.1740970015525818,0.15577100217342377,0.1740970015525818,174832,0,0
2004-03-22,0.16035300493240356,0.16951599717140198,0.16035300493240356,0.16493399441242218,68317,0,0
2004-03-23,0.16035300493240356,0.1740970015525818,0.15118999779224396,0.16493399441242218,355667,0,0
2004-03-24,0.16493399441242218,0.16493399441242218,0.16493399441242218,0.16493399441242218,54567,0,0
2004-03-25,0.16493399441242218,0.16493399441242218,0.15577100217342377,0.16493399441242218,50747,0,0
2004-03-26,0.16035300493240356,0.16493399441242218,0.15577100217342377,0.16035300493240356,169326,0,0
2004-03-29,0.16035300493240356,0.1970050036907196,0.16035300493240356,0.1924230009317398,625168,0,0
2004-03-30,0.1924230009317398,0.1924230009317398,0.1832599937915802,0.1924230009317398,326528,0,0
2004-03-31,0.18784199655056,0.18784199655056,0.1740970015525818,0.1740970015525818,166975,0,0
2004-04-01,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,92763,0,0
2004-04-02,0.1740970015525818,0.1740970015525818,0.16951599717140198,0.16951599717140198,55346,0,0
2004-04-05,0.16951599717140198,0.16951599717140198,0.16951599717140198,0.16951599717140198,37105,0,0
2004-04-06,0.16951599717140198,0.16951599717140198,0.16951599717140198,0.16951599717140198,8730,0,0
2004-04-07,0.17867900431156158,0.2015870064496994,0.17867900431156158,0.1924230009317398,833196,0,0
2004-04-08,0.1924230009317398,0.1970050036907196,0.18784199655056,0.1924230009317398,382541,0,0
2004-04-13,0.1924230009317398,0.1924230009317398,0.17867900431156158,0.1832599937915802,352393,0,0
2004-04-14,0.1832599937915802,0.1924230009317398,0.1832599937915802,0.1832599937915802,575245,0,0
2004-04-15,0.18784199655056,0.18784199655056,0.1832599937915802,0.1832599937915802,443575,0,0
2004-04-16,0.1832599937915802,0.1832599937915802,0.17867900431156158,0.17867900431156158,152787,0,0
2004-04-19,0.17867900431156158,0.1924230009317398,0.17867900431156158,0.1924230009317398,232957,0,0
2004-04-20,0.18784199655056,0.2015870064496994,0.18784199655056,0.1970050036907196,244896,0,0
2004-04-21,0.1970050036907196,0.1970050036907196,0.1924230009317398,0.1924230009317398,93964,0,0
2004-04-22,0.1924230009317398,0.1924230009317398,0.17867900431156158,0.1832599937915802,472550,0,0
2004-04-23,0.17867900431156158,0.17867900431156158,0.1740970015525818,0.1740970015525818,76393,0,0
2004-04-26,0.17867900431156158,0.17867900431156158,0.16951599717140198,0.16951599717140198,118641,0,0
2004-04-27,0.16951599717140198,0.16951599717140198,0.16493399441242218,0.16493399441242218,84347,0,0
2004-04-28,0.16493399441242218,0.17867900431156158,0.16035300493240356,0.16035300493240356,177672,0,0
2004-04-29,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,163701,0,0
2004-04-30,0.1832599937915802,0.1832599937915802,0.15577100217342377,0.15577100217342377,53528,0,0
2004-05-03,0.16035300493240356,0.1832599937915802,0.15577100217342377,0.1740970015525818,341916,0,0
2004-05-04,0.13286399841308594,0.15577100217342377,0.12828199565410614,0.14660799503326416,538645,0,0
2004-05-05,0.14660799503326416,0.14660799503326416,0.13744500279426575,0.13744500279426575,360142,0,0
2004-05-06,0.15577100217342377,0.15577100217342377,0.15577100217342377,0.15577100217342377,26685,0,0
2004-05-07,0.15577100217342377,0.1832599937915802,0.15577100217342377,0.1832599937915802,806512,0,0
2004-05-10,0.1924230009317398,0.1924230009317398,0.1740970015525818,0.17867900431156158,841665,0,0
2004-05-11,0.17867900431156158,0.18784199655056,0.17867900431156158,0.1832599937915802,269606,0,0
2004-05-12,0.18784199655056,0.1924230009317398,0.1832599937915802,0.1832599937915802,160426,0,0
2004-05-13,0.1832599937915802,0.1924230009317398,0.1832599937915802,0.1924230009317398,37105,0,0
2004-05-14,0.18784199655056,0.18784199655056,0.17867900431156158,0.1832599937915802,181162,0,0
2004-05-17,0.1832599937915802,0.1832599937915802,0.1740970015525818,0.1740970015525818,42935,0,0
2004-05-18,0.1740970015525818,0.18784199655056,0.1740970015525818,0.1832599937915802,46381,0,0
2004-05-19,0.1832599937915802,0.1832599937915802,0.1832599937915802,0.1832599937915802,81850,0,0
2004-05-20,0.1740970015525818,0.1832599937915802,0.1740970015525818,0.1832599937915802,65480,0,0
2004-05-21,0.17867900431156158,0.17867900431156158,0.17867900431156158,0.17867900431156158,40925,0,0
2004-05-24,0.1740970015525818,0.1740970015525818,0.1740970015525818,0.1740970015525818,2837,0,0
2004-05-25,0.1740970015525818,0.1740970015525818,0.1740970015525818,0.1740970015525818,2837,0,0
2004-05-26,0.1740970015525818,0.17867900431156158,0.1740970015525818,0.17867900431156158,33504,0,0
2004-05-27,0.17867900431156158,0.17867900431156158,0.1740970015525818,0.1740970015525818,155806,0,0
2004-05-28,0.1740970015525818,0.17867900431156158,0.1740970015525818,0.17867900431156158,103677,0,0
2004-05-31,0.1740970015525818,0.1740970015525818,0.1740970015525818,0.1740970015525818,69352,0,0
