Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-02,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-03,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-04,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-05,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-08,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-09,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-10,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-11,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-12,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-15,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-16,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-17,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-18,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-19,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-22,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-23,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-24,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-25,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-26,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-29,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-01-30,1.561773657798767,1.561773657798767,1.561773657798767,1.561773657798767,0,0.0,0
1996-02-01,1.5348457098007202,1.5348457098007202,1.5348457098007202,1.5348457098007202,0,0.0,0
1996-02-02,1.5348457098007202,1.5348457098007202,1.5348457098007202,1.5348457098007202,0,0.0,0
1996-02-05,1.5348457098007202,1.5348457098007202,1.5348457098007202,1.5348457098007202,0,0.0,0
1996-02-06,1.5348457098007202,1.5348457098007202,1.5348457098007202,1.5348457098007202,0,0.0,0
1996-02-07,1.5348457098007202,1.5348457098007202,1.5348457098007202,1.5348457098007202,0,0.0,0
1996-02-08,1.5348457098007202,1.5348457098007202,1.5348457098007202,1.5348457098007202,0,0.0,0
1996-02-09,1.5348457098007202,1.5348457098007202,1.5348457098007202,1.5348457098007202,0,0.0,0
1996-02-12,1.5348457098007202,1.5348457098007202,1.5348457098007202,1.5348457098007202,0,0.0,0
