Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-02,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-03,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-04,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-05,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-08,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-09,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-10,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-11,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-12,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-15,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-16,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-17,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-18,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-19,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-22,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-23,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-24,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-25,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-02-26,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.10042215883731842,0.0,0.0,0.0
1988-03-01,0.12583017349243164,0.12583017349243164,0.12583017349243164,0.12583017349243164,0.0,0.0,0.0
1988-03-02,0.12583017349243164,0.12583017349243164,0.12583017349243164,0.12583017349243164,0.0,0.0,0.0
