Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-28,0.07000000029802322,0.07666599750518799,0.07000000029802322,0.07500000298023224,1177500,0,0.0
2005-04-29,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,210000,0,0.0
2005-05-02,0.07999999821186066,0.07999999821186066,0.07666599750518799,0.07666599750518799,142500,0,0.0
2005-05-03,0.07666599750518799,0.07999999821186066,0.07666599750518799,0.07666599750518799,210000,0,0.0
2005-05-04,0.07666599750518799,0.08333300054073334,0.07666599750518799,0.08333300054073334,630000,0,0.0
2005-05-05,0.08333300054073334,0.09666600078344345,0.08333300054073334,0.08500000089406967,746925,0,0.0
2005-05-06,0.08666600286960602,0.0949999988079071,0.08666600286960602,0.0949999988079071,201000,0,0.0
2005-05-09,0.09333299845457077,0.11333300173282623,0.09333299845457077,0.1033329963684082,823647,0,0.0
2005-05-10,0.10666599869728088,0.11666599661111832,0.1033329963684082,0.11500000208616257,1122000,0,0.0
2005-05-11,0.11666599661111832,0.11666599661111832,0.10999999940395355,0.10999999940395355,299100,0,0.0
2005-05-12,0.1116660013794899,0.1333329975605011,0.1116660013794899,0.12999999523162842,840900,0,0.0
2005-05-13,0.12333299964666367,0.14333300292491913,0.10000000149011612,0.11666599661111832,1123422,0,0.0
2005-05-16,0.10833299905061722,0.10833299905061722,0.1033329963684082,0.1033329963684082,198000,0,0.0
2005-05-17,0.10000000149011612,0.10000000149011612,0.08833300322294235,0.08833300322294235,412500,0,0.0
2005-05-18,0.09000000357627869,0.09000000357627869,0.08666600286960602,0.09000000357627869,261678,0,0.0
2005-05-19,0.09833300113677979,0.09833300113677979,0.09000000357627869,0.09000000357627869,353322,0,0.0
2005-05-20,0.09000000357627869,0.09666600078344345,0.09000000357627869,0.09666600078344345,15510,0,0.0
2005-05-23,0.09666600078344345,0.09666600078344345,0.09666600078344345,0.09666600078344345,0,0,0.0
2005-05-24,0.08333300054073334,0.08500000089406967,0.07999999821186066,0.07999999821186066,567000,0,0.0
2005-05-25,0.07833299785852432,0.07833299785852432,0.07666599750518799,0.07833299785852432,390000,0,0.0
2005-05-26,0.07666599750518799,0.07666599750518799,0.0733330026268959,0.0733330026268959,134100,0,0.0
2005-05-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,179415,0,0.0
2005-05-30,0.08500000089406967,0.08500000089406967,0.08333300054073334,0.08333300054073334,262485,0,0.0
2005-05-31,0.08333300054073334,0.08333300054073334,0.081666000187397,0.081666000187397,99000,0,0.0
2005-06-01,0.081666000187397,0.08333300054073334,0.081666000187397,0.08333300054073334,396000,0,0.0
2005-06-02,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,0,0,0.0
2005-06-03,0.081666000187397,0.081666000187397,0.07833299785852432,0.07833299785852432,225000,0,0.0
2005-06-06,0.07833299785852432,0.07833299785852432,0.07833299785852432,0.07833299785852432,15000,0,0.0
2005-06-07,0.08333300054073334,0.08500000089406967,0.08333300054073334,0.08500000089406967,68250,0,0.0
2005-06-08,0.08500000089406967,0.08833300322294235,0.08333300054073334,0.08500000089406967,493515,0,0.0
2005-06-09,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,14250,0,0.0
2005-06-10,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,312000,0,0.0
2005-06-14,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,6000,0,0.0
2005-06-15,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,179250,0,0.0
2005-06-16,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,75000,0,0.0
2005-06-17,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,30000,0,0.0
2005-06-20,0.08833300322294235,0.09000000357627869,0.08833300322294235,0.09000000357627869,52500,0,0.0
2005-06-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0.0
2005-06-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0.0
2005-06-23,0.08500000089406967,0.08833300322294235,0.08500000089406967,0.08833300322294235,292500,0,0.0
2005-06-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,57072,0,0.0
2005-06-27,0.08500000089406967,0.08833300322294235,0.08500000089406967,0.08833300322294235,70428,0,0.0
2005-06-28,0.08833300322294235,0.08833300322294235,0.08833300322294235,0.08833300322294235,0,0,0.0
2005-06-29,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,30000,0,0.0
2005-06-30,0.07833299785852432,0.07833299785852432,0.07833299785852432,0.07833299785852432,165000,0,0.0
2005-07-01,0.07833299785852432,0.07833299785852432,0.07666599750518799,0.07666599750518799,90000,0,0.0
2005-07-04,0.07666599750518799,0.07666599750518799,0.07666599750518799,0.07666599750518799,0,0,0.0
2005-07-05,0.07666599750518799,0.07666599750518799,0.07666599750518799,0.07666599750518799,311250,0,0.0
2005-07-06,0.07999999821186066,0.08333300054073334,0.07666599750518799,0.07666599750518799,141735,0,0.0
2005-07-07,0.07666599750518799,0.07666599750518799,0.0733330026268959,0.0733330026268959,60000,0,0.0
2005-07-08,0.0733330026268959,0.0733330026268959,0.06333299726247787,0.06333299726247787,150000,0,0.0
2005-07-11,0.06333299726247787,0.06333299726247787,0.06333299726247787,0.06333299726247787,0,0,0.0
2005-07-12,0.06333299726247787,0.06333299726247787,0.06333299726247787,0.06333299726247787,0,0,0.0
2005-07-13,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,60000,0,0.0
2005-07-14,0.0733330026268959,0.07666599750518799,0.0733330026268959,0.07666599750518799,315000,0,0.0
2005-07-15,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,300000,0,0.0
