Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-18,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-02-19,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-02-22,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-02-23,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-02-24,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-02-25,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-02-26,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-01,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-02,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-03,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-04,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-05,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-08,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-09,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-10,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-11,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-12,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-15,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-16,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-17,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-18,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-19,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-22,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-23,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-24,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-25,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-26,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-29,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-30,0.012433724477887154,0.012433724477887154,0.012433724477887154,0.012433724477887154,0,0.0,0.0
1999-03-31,0.013677479699254036,0.013677479699254036,0.013677479699254036,0.013677479699254036,797,0.0,0.0
1999-04-01,0.013677479699254036,0.013677479699254036,0.013677479699254036,0.013677479699254036,0,0.0,0.0
1999-04-02,0.013677479699254036,0.013677479699254036,0.013677479699254036,0.013677479699254036,0,0.0,0.0
1999-04-05,0.013677479699254036,0.013677479699254036,0.013677479699254036,0.013677479699254036,0,0.0,0.0
