Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,7.400000095367432,7.420000076293945,6.800000190734863,6.920000076293945,4271698,0,0
2020-10-26,7.0,7.039999961853027,5.710000038146973,5.800000190734863,1755004,0,0
2020-10-27,5.75,5.980000019073486,5.510000228881836,5.829999923706055,1811310,0,0
2020-10-28,5.809999942779541,6.110000133514404,5.489999771118164,5.989999771118164,981476,0,0
2020-10-29,5.989999771118164,6.114999771118164,5.75,5.800000190734863,382635,0,0
2020-10-30,5.989999771118164,6.190000057220459,5.699999809265137,5.699999809265137,193654,0,0
2020-11-02,6.0,6.0,5.739999771118164,5.75,767348,0,0
2020-11-03,5.869999885559082,5.889999866485596,5.75,5.75,151262,0,0
2020-11-04,5.800000190734863,5.929999828338623,5.75,5.929999828338623,236362,0,0
2020-11-05,5.949999809265137,6.039999961853027,5.820000171661377,6.0,246895,0,0
2020-11-06,6.050000190734863,6.380000114440918,6.03000020980835,6.150000095367432,167658,0,0
2020-11-09,6.309999942779541,6.519999980926514,6.199999809265137,6.389999866485596,374806,0,0
2020-11-10,6.159999847412109,6.329999923706055,5.800000190734863,5.800000190734863,555785,0,0
2020-11-11,6.190000057220459,6.190000057220459,5.909999847412109,5.949999809265137,1409014,0,0
2020-11-12,6.079999923706055,6.5,5.949999809265137,6.409999847412109,383068,0,0
2020-11-13,6.5,6.5,6.0,6.0,229741,0,0
2020-11-16,6.190000057220459,6.289999961853027,6.119999885559082,6.119999885559082,1381,0,0
2020-11-17,6.400000095367432,6.539999961853027,6.309999942779541,6.539999961853027,123451,0,0
2020-11-18,6.550000190734863,6.579999923706055,6.269999980926514,6.269999980926514,76056,0,0
2020-11-19,6.369999885559082,6.53000020980835,6.329999923706055,6.53000020980835,24596,0,0
2020-11-20,6.53000020980835,6.760000228881836,6.519999980926514,6.690000057220459,1101721,0,0
2020-11-23,6.699999809265137,6.980000019073486,6.519999980926514,6.539999961853027,229291,0,0
2020-11-24,6.75,6.75,6.570000171661377,6.699999809265137,780512,0,0
2020-11-25,6.75,6.75,6.525000095367432,6.670000076293945,48492,0,0
2020-11-26,6.699999809265137,6.710000038146973,6.46999979019165,6.699999809265137,95158,0,0
2020-11-27,6.699999809265137,6.699999809265137,6.389999866485596,6.46999979019165,78890,0,0
2020-11-30,6.599999904632568,6.690000057220459,6.46999979019165,6.5,54892,0,0
2020-12-01,6.650000095367432,6.739999771118164,6.329999923706055,6.329999923706055,779370,0,0
2020-12-02,6.449999809265137,6.460000038146973,6.159999847412109,6.199999809265137,198368,0,0
2020-12-03,6.199999809265137,6.369999885559082,6.070000171661377,6.070000171661377,343465,0,0
2020-12-04,6.099999904632568,6.099999904632568,5.820000171661377,5.900000095367432,301435,0,0
2020-12-07,6.0,6.019999980926514,5.739999771118164,5.760000228881836,647864,0,0
2020-12-08,5.769999980926514,5.769999980926514,5.079999923706055,5.119999885559082,534103,0,0
2020-12-09,5.139999866485596,5.510000228881836,5.139999866485596,5.420000076293945,278686,0,0
2020-12-10,5.5,5.679999828338623,5.420000076293945,5.599999904632568,260269,0,0
2020-12-11,5.679999828338623,5.679999828338623,5.295000076293945,5.360000133514404,105911,0,0
2020-12-14,5.46999979019165,5.480000019073486,5.210000038146973,5.300000190734863,169531,0,0
2020-12-15,5.480000019073486,5.480000019073486,5.199999809265137,5.199999809265137,91707,0,0
2020-12-16,5.230000019073486,5.320000171661377,5.199999809265137,5.320000171661377,132110,0,0
2020-12-17,5.349999904632568,5.349999904632568,5.179999828338623,5.199999809265137,119503,0,0
2020-12-18,5.21999979019165,5.300000190734863,5.150000095367432,5.289999961853027,63376,0,0
2020-12-21,5.289999961853027,5.289999961853027,5.099999904632568,5.099999904632568,61411,0,0
2020-12-22,5.099999904632568,5.599999904632568,5.099999904632568,5.5,104453,0,0
2020-12-23,5.610000133514404,5.650000095367432,5.5,5.53000020980835,104321,0,0
2020-12-24,5.599999904632568,5.699999809265137,5.5,5.53000020980835,54577,0,0
2020-12-29,5.570000171661377,5.769999980926514,5.510000228881836,5.75,62530,0,0
2020-12-30,5.75,5.75,5.5,5.5,107579,0,0
2020-12-31,5.5,5.730000019073486,5.369999885559082,5.380000114440918,28237,0,0
2021-01-04,5.380000114440918,5.599999904632568,5.369999885559082,5.599999904632568,25161,0,0
2021-01-05,5.690000057220459,5.690000057220459,5.510000228881836,5.570000171661377,50695,0,0
2021-01-06,5.610000133514404,5.610000133514404,5.420000076293945,5.570000171661377,27433,0,0
2021-01-07,5.510000228881836,5.53000020980835,5.400000095367432,5.420000076293945,16652,0,0
2021-01-08,5.489999771118164,5.510000228881836,5.389999866485596,5.400000095367432,47821,0,0
2021-01-11,5.400000095367432,5.460000038146973,5.300000190734863,5.349999904632568,42417,0,0
2021-01-12,5.349999904632568,5.480000019073486,5.309999942779541,5.309999942779541,10877,0,0
2021-01-13,5.349999904632568,5.46999979019165,5.340000152587891,5.400000095367432,28981,0,0
2021-01-14,5.420000076293945,5.579999923706055,5.380000114440918,5.380000114440918,48288,0,0
2021-01-15,5.5,5.5,5.380000114440918,5.460000038146973,30798,0,0
2021-01-18,5.53000020980835,5.639999866485596,5.460000038146973,5.5,1314831,0,0
2021-01-19,5.5,5.900000095367432,5.460000038146973,5.860000133514404,423792,0,0
2021-01-20,5.900000095367432,5.940000057220459,5.510000228881836,5.860000133514404,121857,0,0
2021-01-21,5.860000133514404,6.190000057220459,5.840000152587891,6.190000057220459,290071,0,0
2021-01-22,6.199999809265137,6.380000114440918,5.900000095367432,6.130000114440918,140290,0,0
