Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-02,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-05,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-06,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-07,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-08,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-09,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-12,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-13,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-14,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-15,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-16,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-19,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-20,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-21,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-22,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-23,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-26,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-27,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-28,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-10-29,0.36922058463096624,0.36922058463096624,0.36922058463096624,0.3692205846309662,0,0.0,0.0
1998-11-02,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-03,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-04,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-05,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-06,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-09,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-10,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-11,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-12,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-13,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-16,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-17,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-18,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-19,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-20,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-23,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-24,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-25,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-26,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-11-27,0.3793826103210449,0.3793826103210449,0.3793826103210449,0.3793826103210449,0,0.0,0.0
1998-12-01,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-02,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-03,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-04,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-07,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-08,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-09,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-10,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-11,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-14,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-15,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-16,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-17,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-18,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-21,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-22,0.372607946395874,0.372607946395874,0.372607946395874,0.372607946395874,0,0.0,0.0
1998-12-23,0.3812732696533203,0.3812732696533203,0.3812732696533203,0.3812732696533203,0,0.02325,0.0
1998-12-24,0.3812732696533203,0.3812732696533203,0.3812732696533203,0.3812732696533203,0,0.0,0.0
1998-12-25,0.3812732696533203,0.3812732696533203,0.3812732696533203,0.3812732696533203,0,0.0,0.0
1998-12-28,0.3812732696533203,0.3812732696533203,0.3812732696533203,0.3812732696533203,0,0.0,0.0
1998-12-29,0.3812732696533203,0.3812732696533203,0.3812732696533203,0.3812732696533203,0,0.0,0.0
