Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-09,9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,0,0,0.0
2005-12-12,10.354080200195312,10.744799613952637,9.767999649047852,10.061039924621582,26957,0,0.0
2005-12-13,9.963359832763672,10.158720016479492,9.767999649047852,9.865679740905762,12631,0,0.0
2005-12-14,9.963359832763672,10.158720016479492,9.865679740905762,9.865679740905762,8414,0,0.0
2005-12-15,9.963359832763672,9.963359832763672,9.767999649047852,9.767999649047852,8330,0,0.0
2005-12-16,9.767999649047852,9.767999649047852,9.572640419006348,9.767999649047852,6715,0,0.0
2005-12-19,9.767999649047852,9.767999649047852,9.474960327148438,9.670319557189941,1689,0,0.0
2005-12-20,9.767999649047852,9.767999649047852,9.572640419006348,9.572640419006348,2471,0,0.0
2005-12-21,9.572640419006348,9.572640419006348,9.474960327148438,9.572640419006348,1060,0,0.0
2005-12-22,9.572640419006348,9.572640419006348,9.377280235290527,9.377280235290527,3561,0,0.0
2005-12-23,9.377280235290527,9.377280235290527,8.986559867858887,9.377280235290527,1988,0,0.0
2005-12-28,9.377280235290527,9.377280235290527,9.377280235290527,9.377280235290527,175,0,0.0
2005-12-29,9.572640419006348,9.572640419006348,9.572640419006348,9.572640419006348,61,0,0.0
2005-12-30,9.572640419006348,9.572640419006348,9.572640419006348,9.572640419006348,0,0,0.0
2006-01-03,9.474960327148438,9.474960327148438,8.986559867858887,8.986559867858887,3411,0,0.0
2006-01-04,8.791199684143066,9.181920051574707,8.595840454101562,8.986559867858887,2226,0,0.0
2006-01-05,8.986559867858887,8.986559867858887,8.986559867858887,8.986559867858887,0,0,0.0
2006-01-06,9.181920051574707,9.181920051574707,8.986559867858887,8.986559867858887,153,0,0.0
2006-01-09,8.986559867858887,8.986559867858887,8.986559867858887,8.986559867858887,1883,0,0.0
2006-01-10,8.986559867858887,8.986559867858887,8.791199684143066,8.791199684143066,1781,0,0.0
2006-01-11,8.986559867858887,8.986559867858887,8.205120086669922,8.205120086669922,1243,0,0.0
2006-01-12,8.400480270385742,8.791199684143066,8.205120086669922,8.791199684143066,921,0,0.0
2006-01-13,8.791199684143066,8.791199684143066,8.791199684143066,8.791199684143066,0,0,0.0
2006-01-16,8.791199684143066,8.791199684143066,8.791199684143066,8.791199684143066,0,0,0.0
2006-01-17,8.595840454101562,8.595840454101562,8.595840454101562,8.595840454101562,683,0,0.0
2006-01-18,8.595840454101562,8.595840454101562,8.400480270385742,8.400480270385742,716,0,0.0
2006-01-19,8.400480270385742,8.400480270385742,8.400480270385742,8.400480270385742,1074,0,0.0
2006-01-20,8.498160362243652,8.498160362243652,8.498160362243652,8.498160362243652,767,0,0.0
2006-01-23,8.400480270385742,8.400480270385742,8.400480270385742,8.400480270385742,399,0,0.0
2006-01-24,8.400480270385742,8.400480270385742,8.302800178527832,8.302800178527832,2298,0,0.0
2006-01-25,8.400480270385742,8.400480270385742,8.400480270385742,8.400480270385742,595,0,0.0
