Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-29,0.25,0.25,0.25,0.25,0,0,0
1988-02-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
1988-03-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
1988-04-29,0.25,0.25,0.25,0.25,0,0,0
1988-05-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
1988-06-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
1988-07-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
1988-08-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
1988-09-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1988-10-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
1988-11-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1988-12-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1989-01-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1989-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1989-03-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1989-04-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1989-05-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
1989-06-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1989-07-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
1989-08-31,0.25,0.25,0.25,0.25,0,0,0
1989-09-29,0.25,0.25,0.25,0.25,0,0,0
1989-10-31,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
1989-11-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
1989-12-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1990-01-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
1990-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1990-03-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1990-04-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1990-05-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
1990-06-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
1990-07-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
1990-08-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
1990-09-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
1990-10-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
1990-11-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
1990-12-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
1991-01-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
1991-02-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
1991-03-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
1991-04-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
1991-05-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
1991-06-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
1991-07-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
1991-08-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
1991-09-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
1991-10-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
1991-11-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
1991-12-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
1992-01-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
1992-02-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
1992-03-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
1992-04-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
1992-05-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
1992-06-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
1992-07-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
1992-08-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
1992-09-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1992-10-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1992-11-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
1992-12-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
1993-01-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
1993-02-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
1993-03-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
1993-04-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
1993-06-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
1993-07-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
1993-08-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
1993-09-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
1993-10-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
1993-11-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1993-12-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
1994-01-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
1994-02-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
1994-03-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
1994-04-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
1994-05-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
1994-06-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
1994-07-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
1994-08-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
1994-09-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
1994-10-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
1994-11-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
1994-12-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1995-01-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
1995-02-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
1995-03-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1995-04-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1995-05-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
1995-06-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
1995-07-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
