Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,1.2181024945490915,1.2181024945490915,1.2062474941276249,1.2151386737823486,145240,0.0,0.0
1999-01-05,1.2151391680026966,1.2151391680026966,1.1780922412872314,1.1780922412872314,515424,0.0,0.0
1999-01-06,1.222548382756493,1.222548382756493,1.1884652835570073,1.2092114686965942,286356,0.0,0.0
1999-01-07,1.229957494970558,1.229957494970558,1.2151386737823486,1.2151386737823486,319204,0.0,0.0
1999-01-08,1.237367033958435,1.237367033958435,1.215138799869637,1.237367033958435,451024,0.0,0.0
1999-01-11,1.2373673514584123,1.2373673514584123,1.229957938194275,1.229957938194275,111960,0.0,0.0
1999-01-12,1.2299577778914104,1.2299577778914104,1.2225483655929565,1.2225483655929565,133928,0.0,0.0
1999-01-13,1.2225483655929565,1.2225483655929565,1.215138953294503,1.2225483655929565,396452,0.0,0.0
1999-01-14,1.2329216187062477,1.2329216187062477,1.2181029335007767,1.229957938194275,257216,0.0,0.0
1999-01-15,1.244776725769043,1.244776725769043,1.222548625471416,1.244776725769043,455164,0.0,0.0
1999-01-18,1.2892327452176215,1.2892327452176215,1.2447764144191975,1.2744140625,177564,0.0,0.0
1999-01-19,1.281823554516684,1.281823554516684,1.2744142825399805,1.277377963066101,669640,0.0,0.0
1999-01-20,1.3040518760681152,1.3040518760681152,1.2892330485412224,1.3040518760681152,238700,0.0,0.0
1999-01-21,1.3040518557292375,1.3040518557292375,1.281823614785585,1.2833055257797241,163448,0.0,0.0
1999-01-22,1.3262797183388084,1.3262797183388084,1.289232798042625,1.3188703060150146,992540,0.0,0.0
1999-01-25,1.351471635446036,1.351471635446036,1.3187221997357546,1.3188703060150146,171340,0.0,0.0
1999-01-26,1.581162691116333,1.581162691116333,1.581162691116333,1.581162691116333,80000,0.0,0.0
1999-01-27,1.3485083999608176,1.3485083999608176,1.3188707408930642,1.333689570426941,1345756,0.0,0.0
1999-01-28,1.3781458139419556,1.3781458139419556,1.3336894700103787,1.3781458139419556,307420,0.0,0.0
1999-01-29,1.5856086461982328,1.5856086461982328,1.422602231748091,1.5115147829055786,1021876,0.0,0.0
1999-02-01,1.6893399766956516,1.6893399766956516,1.5278154781949813,1.6078368425369263,868980,0.0,0.0
1999-02-02,1.6232479734676692,1.6232479734676692,1.5559706943035823,1.578198790550232,653284,0.0,0.0
1999-02-03,1.5707896286168497,1.5707896286168497,1.5189238786697388,1.5189238786697388,534660,0.0,0.0
1999-02-04,1.5930177115258717,1.5930177115258717,1.5196648199073695,1.5559707880020142,456064,0.0,0.0
1999-02-05,1.585608019162927,1.585608019162927,1.5559705138307063,1.5707893371582031,406444,0.0,0.0
1999-02-08,1.5707896139406763,1.5707896139406763,1.5559707880020142,1.5559707880020142,331868,0.0,0.0
1999-02-09,1.5707895210277976,1.5707895210277976,1.5466349124908447,1.5466349124908447,137536,0.0,0.0
1999-02-10,1.5325569694486463,1.5325569694486463,1.4374204506259114,1.4522392749786377,346124,0.0,0.0
1999-02-11,1.4818768090459318,1.4818768090459318,1.474467396736145,1.474467396736145,255180,0.0,0.0
1999-02-12,1.5115138724922872,1.5115138724922872,1.4818763732910156,1.4818763732910156,162404,0.0,0.0
1999-02-15,1.4818771483614885,1.4818771483614885,1.4300113916397095,1.4300113916397095,174140,0.0,0.0
1999-02-16,1.4314932409154133,1.4314932409154133,1.395928224807371,1.4003738164901733,326680,0.0,0.0
1999-02-17,1.4448295831680298,1.4448295831680298,1.3929638492944343,1.4448295831680298,276144,0.0,0.0
1999-02-18,1.4774311366015473,1.4774311366015473,1.4522392209331074,1.4700217247009277,106380,0.0,0.0
1999-02-19,1.5115147829055786,1.5115147829055786,1.4744678512592517,1.5115147829055786,342764,0.0,0.0
1999-02-22,1.5633798368606546,1.5633798368606546,1.5198125722356457,1.544115424156189,527184,0.0,0.0
1999-02-23,1.5856083301977981,1.5856083301977981,1.5618983212810371,1.5700486898422241,599284,0.0,0.0
1999-02-24,1.5752348130640916,1.5752348130640916,1.5263328974917594,1.5337423086166382,139284,0.0,0.0
1999-02-25,1.5337426255082398,1.5337426255082398,1.4744674655849368,1.526333212852478,180368,0.0,0.0
1999-02-26,1.5337430266870722,1.5337430266870722,1.5041053683117476,1.5115147829055786,268672,0.0,0.0
