Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-07,1.0569778680801392,1.0569778680801392,1.0569778680801392,1.0569778680801392,0,0.0,0.0
2000-08-08,1.1607540575438895,1.1915024768225149,1.1530669303646734,1.1569105386734009,531875150,0.0,0.0
2000-08-09,1.1492233595216779,1.1492233595216779,1.0954133780746724,1.10694420337677,75015414,0.0,0.0
2000-08-10,1.0954136769164238,1.114631724329496,1.0838832956599107,1.1031008958816528,47348363,0.0,0.0
2000-08-11,1.1069446162599506,1.1146318359952987,1.1031010063922764,1.1107882261276245,20320948,0.0,0.0
2000-08-14,1.1146316528320312,1.1184751726298392,1.1107880435959632,1.1146316528320312,5995718,0.0,0.0
2000-08-15,1.153067414396064,1.160754544802162,1.1376929747073155,1.149223804473877,28038469,0.0,0.0
2000-08-16,1.149223804473877,1.156911024318251,1.1415365846295027,1.149223804473877,12032529,0.0,0.0
2000-08-17,1.1530671940684318,1.1684415413811797,1.1530671940684318,1.1607543230056763,9137723,0.0,0.0
2000-08-18,1.1684414651153014,1.1684414651153014,1.145379900932312,1.145379900932312,8389678,0.0,0.0
2000-08-21,1.1453797607336076,1.1607541051609729,1.133849024772644,1.133849024772644,10095809,0.0,0.0
2000-08-22,1.1223188736669458,1.1415364742279053,1.1184752641164863,1.1415364742279053,8121227,0.0,0.0
2000-08-23,1.145379900932312,1.1530671188060597,1.1376926830585645,1.145379900932312,3839583,0.0,0.0
2000-08-24,1.1415364742279053,1.1453800837783648,1.1338493445652538,1.1415364742279053,3688879,0.0,0.0
2000-08-25,1.1376928091049194,1.1415364184676313,1.1376928091049194,1.1376928091049194,7212670,0.0,0.0
2000-08-28,1.1338493346663565,1.1376928547449932,1.11847525435181,1.1223188638687134,3176064,0.0,0.0
2000-08-29,1.1184751877607306,1.1184751877607306,1.095413621470602,1.099257230758667,5661516,0.0,0.0
2000-08-30,1.0954138427926268,1.1069446729865593,1.0877270698547363,1.0877270698547363,3880557,0.0,0.0
2000-08-31,1.0915704593738444,1.1107880586228622,1.0877268500857795,1.099257230758667,2988905,0.0,0.0
2000-09-01,1.1031008958816528,1.1107881148468817,1.0992572863990382,1.1031008958816528,3266779,0.0,0.0
2000-09-04,1.1031005437282668,1.1031005437282668,1.083882949641542,1.095413327217102,4115426,0.0,0.0
2000-09-05,1.0877269589542937,1.0877269589542937,1.0800397396087646,1.0800397396087646,2584600,0.0,0.0
2000-09-06,1.0838833492815292,1.0877269589542937,1.0761961299360001,1.0800397396087646,3124785,0.0,0.0
2000-09-07,1.0761961110817424,1.0761961110817424,1.0416041612625122,1.0416041612625122,12473719,0.0,0.0
2000-09-08,1.037760236648465,1.037760236648465,1.0185422838931435,1.0262295007705688,6990973,0.0,0.0
2000-09-11,1.0300732727980058,1.0300732727980058,1.0070120656945258,1.0108556747436523,3783878,0.0,0.0
2000-09-12,1.007011890411377,1.0108554987914748,0.9916374568909849,1.007011890411377,2060825,0.0,0.0
2000-09-13,1.0031683525332198,1.0300731658935547,0.9993247438829959,1.0300731658935547,1900178,0.0,0.0
2000-09-14,1.0454474375829146,1.0723522490523987,1.007011890411377,1.007011890411377,5659514,0.0,0.0
2000-09-15,1.0108555142069269,1.037760236648465,1.0070119057682143,1.0262295007705688,2312851,0.0,0.0
2000-09-18,1.0108558019821188,1.0108558019821188,0.9993249733833303,1.0031685829162598,5969016,0.0,0.0
2000-09-19,0.9993248653870542,0.9993248653870542,0.9839505183550973,0.991637647151947,4557151,0.0,0.0
2000-09-20,0.9916374921492892,1.0377602577209473,0.9916374921492892,1.0377602577209473,3114593,0.0,0.0
2000-09-21,1.0339163541793823,1.0377599615993809,1.0108552462886993,1.0339163541793823,4390298,0.0,0.0
2000-09-22,1.0185425210863825,1.0185425210863825,0.9877941830456078,0.9954813122749329,1469537,0.0,0.0
2000-09-25,1.0031682820312788,1.0146990177333326,0.9993246736511809,1.007011890411377,948335,0.0,0.0
2000-09-26,1.0146994590759277,1.0339170621438947,1.0108559384623343,1.0146994590759277,2006489,0.0,0.0
2000-09-27,1.0185422838931435,1.0339166282097525,1.0146990332073977,1.0262295007705688,2493258,0.0,0.0
2000-09-28,1.0223856213576048,1.0339163541793823,1.0223856213576048,1.0339163541793823,1711231,0.0,0.0
2000-09-29,1.0300731092092814,1.0300731092092814,1.0223858923318563,1.0262295007705688,3460434,0.0,0.0
2000-10-02,1.0262296831880957,1.0300732923100293,1.0185424649442283,1.022386074066162,1057009,0.0,0.0
2000-10-03,1.0223859275689455,1.0569778680801392,1.0223859275689455,1.0569778680801392,3198341,0.0,0.0
2000-10-04,1.0569778680801392,1.0608214766513238,1.0416038809866244,1.0569778680801392,4531807,0.0,0.0
2000-10-05,1.0531350085290352,1.0877269589542937,1.0492913988562707,1.0800397396087646,5631658,0.0,0.0
2000-10-06,1.0646651854405917,1.0761959228013018,1.0339167611679556,1.045447587966919,7820586,0.0,0.0
2000-10-09,1.030072836197602,1.045447176439378,1.0262292287776034,1.0339163541793823,2471731,0.0,0.0
2000-10-10,1.0339168119937054,1.0339168119937054,1.0146992135753252,1.022386074066162,4823481,0.0,0.0
2000-10-11,1.0223860238072455,1.045447587966919,1.0185424148742577,1.045447587966919,1550951,0.0,0.0
2000-10-12,1.0339168119937054,1.0339168119937054,1.0146992135753252,1.022386074066162,3216313,0.0,0.0
2000-10-13,1.0108555045810301,1.0146990235449012,0.995481070972583,0.9993246793746948,2930878,0.0,0.0
2000-10-16,1.0185422838931435,1.0300731092092814,1.0146990332073977,1.0262295007705688,2207192,0.0,0.0
2000-10-17,1.0108554987914748,1.0108554987914748,0.9954810652710829,1.007011890411377,1825738,0.0,0.0
2000-10-18,0.9993249733833303,1.0070121924491893,0.9993249733833303,1.0031685829162598,1203624,0.0,0.0
2000-10-19,0.9993249733833303,1.0070121924491893,0.9954813638504006,1.0031685829162598,2510659,0.0,0.0
2000-10-20,1.0031682820312788,1.0108554987914748,0.9993246736511809,1.007011890411377,2231745,0.0,0.0
2000-10-23,1.0031682973295015,1.0339166282097525,1.0031682973295015,1.0262295007705688,1429059,0.0,0.0
2000-10-24,1.0185424456506258,1.0185424456506258,1.0070120656945258,1.0108556747436523,3043848,0.0,0.0
2000-10-25,1.0070123284104617,1.0223863214265558,1.0070123284104617,1.0146994590759277,1851522,0.0,0.0
