Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-02,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-03,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-04,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-05,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-08,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-09,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-10,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-11,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-12,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-15,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-16,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-17,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-18,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-19,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-22,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-23,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-24,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-25,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-02-26,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-01,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-02,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-03,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-04,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-07,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-08,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-09,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-10,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-11,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-14,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-15,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-16,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-17,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-18,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-21,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-22,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-23,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-24,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-25,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-28,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-29,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-03-30,1.7326149940490723,1.7326149940490723,1.7326149940490723,1.7326149940490723,0,0.0,0.0
1988-04-01,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-04,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-05,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-06,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-07,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-08,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-11,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-12,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-13,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-14,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-15,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-18,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
1988-04-19,1.7807433605194094,1.7807433605194094,1.7807433605194094,1.7807433605194092,0,0.0,0.0
