Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,7.664117162871143,7.664117162871143,7.525703935463783,7.545477390289307,621499,0.0,0.0
1999-01-05,7.561298446560063,7.561298446560063,7.355656547641597,7.45847749710083,1636260,0.0,0.0
1999-01-06,7.545478884084717,7.545478884084717,7.4466125467556115,7.512655258178711,977367,0.0,0.0
1999-01-07,7.612707027380833,7.612707027380833,7.533614158630371,7.533614158630371,1540615,0.0,0.0
1999-01-08,7.51383999172848,7.51383999172848,7.375427245412714,7.3999457359313965,878785,0.0,0.0
1999-01-11,7.553385810836358,7.553385810836358,7.414973075726582,7.541522026062012,1834874,0.0,0.0
1999-01-12,7.830213464419693,7.830213464419693,7.557342051516372,7.747560977935791,3093894,0.0,0.0
1999-01-13,7.790666580200195,7.790666580200195,7.640390027011587,7.790666580200195,1827319,0.0,0.0
1999-01-14,7.731342277088027,7.731342277088027,7.612702565315442,7.711568832397461,715719,0.0,0.0
1999-01-15,7.81043935835604,7.81043935835604,7.592933260899707,7.796993255615234,774655,0.0,0.0
1999-01-18,7.838121785310208,7.838121785310208,7.711572821473755,7.733323574066162,1058740,0.0,0.0
1999-01-19,7.727390465373785,7.727390465373785,7.632479229740237,7.67558479309082,1083629,0.0,0.0
1999-01-20,7.731347483725607,7.731347483725607,7.59293423404874,7.672027587890625,1226651,0.0,0.0
1999-01-21,7.652251949827083,7.652251949827083,7.592932070891793,7.616660118103027,1693634,0.0,0.0
1999-01-22,7.640391221695716,7.640391221695716,7.533615683810189,7.612708568572998,1529441,0.0,0.0
1999-01-25,7.608752476115036,7.608752476115036,7.474294311544053,7.551014423370361,879501,0.0,0.0
1999-01-26,7.551014423370361,7.551014423370361,7.551014423370361,7.551014423370361,0,0.0,0.0
1999-01-27,7.703664833790233,7.703664833790233,7.6443449379552515,7.672027587890625,1874857,0.0,0.0
1999-01-28,7.865804616459431,7.865804616459431,7.668071975347314,7.826257705688477,1256864,0.0,0.0
1999-01-29,7.948853305951125,7.948853305951125,7.731347654013137,7.788294315338135,1713281,0.0,0.0
1999-02-01,7.810440794239566,7.810440794239566,7.612708115904388,7.632481575012207,1428132,0.0,0.0
1999-02-02,7.636437119956614,7.636437119956614,7.585026406800408,7.6103363037109375,949521,0.0,0.0
1999-02-03,7.7194832176471735,7.7194832176471735,7.59293423404874,7.672027587890625,1495416,0.0,0.0
1999-02-04,7.731347989692401,7.731347989692401,7.7036653379453774,7.7151336669921875,636714,0.0,0.0
1999-02-05,7.849981510675207,7.849981510675207,7.652248976511169,7.711568832397461,1298977,0.0,0.0
1999-02-08,7.869761834614358,7.869761834614358,7.755076615892233,7.770895481109619,526107,0.0,0.0
1999-02-09,8.067491943185574,8.067491943185574,7.873714362047336,7.910097599029541,1436714,0.0,0.0
1999-02-10,7.90930786463645,7.90930786463645,7.770895072642471,7.830214977264404,1238274,0.0,0.0
1999-02-11,7.960715848523074,7.960715848523074,7.877668388067622,7.948852062225342,1866945,0.0,0.0
1999-02-12,8.087266421338748,8.087266421338748,7.988399608991316,8.067492485046387,1988402,0.0,0.0
1999-02-15,8.265225148137398,8.265225148137398,8.107039396127398,8.209859848022461,3075906,0.0,0.0
1999-02-16,8.18652691204491,8.18652691204491,7.9725799560546875,7.9725799560546875,1548531,0.0,0.0
1999-02-17,7.988397302030357,7.988397302030357,7.830211595602502,7.8618483543396,1332287,0.0,0.0
1999-02-18,7.869759930781411,7.869759930781411,7.762984409591763,7.790666580200195,751509,0.0,0.0
1999-02-19,7.909303816673763,7.909303816673763,7.806482924439271,7.885575771331787,1216468,0.0,0.0
1999-02-22,8.008172007431064,8.008172007431064,7.810439365272273,7.988398551940918,1705762,0.0,0.0
1999-02-23,8.205903499366777,8.205903499366777,8.046531880787702,8.18613052368164,2478352,0.0,0.0
1999-02-24,8.22567802285764,8.22567802285764,8.162403539744453,8.21737289428711,2189084,0.0,0.0
1999-02-25,8.284997314849827,8.284997314849827,8.18613052368164,8.18613052368164,2013823,0.0,0.0
1999-02-26,8.201950243640281,8.201950243640281,7.96229887008667,7.96229887008667,3329608,0.0,0.0
1999-03-01,8.146583939795073,8.146583939795073,8.047717156303094,8.087264060974121,1160905,0.0,0.0
1999-03-02,8.087266421338748,8.087266421338748,8.027946525204582,8.067492485046387,900910,0.0,0.0
1999-03-03,8.107037429950134,8.107037429950134,7.988397666530278,8.002239227294922,1701445,0.0,0.0
1999-03-04,8.047721425995066,8.047721425995066,7.9488550682354555,7.996311187744141,1863392,0.0,0.0
1999-03-05,8.103087179162825,8.103087179162825,8.027948877079355,8.047721862792969,1377952,0.0,0.0
1999-03-08,8.20195222574911,8.20195222574911,8.079358770483722,8.166360855102539,581397,0.0,0.0
1999-03-09,8.047721862792969,8.047721862792969,7.917218244339639,8.047721862792969,7391928,0.0,0.0
1999-03-10,8.26522410683655,8.26522410683655,8.067491463549826,8.221723556518555,1312179,0.0,0.0
1999-03-11,8.221723556518555,8.221723556518555,8.221723556518555,8.221723556518555,0,0.0,0.0
1999-03-12,8.700238181026606,8.700238181026606,8.476405159274234,8.660691261291504,1565957,0.0,0.0
1999-03-15,8.799101982411683,8.799101982411683,8.706958484840035,8.775374412536621,1712382,0.0,0.0
1999-03-16,8.838651610475196,8.838651610475196,8.759558721605337,8.799105644226074,1233002,0.0,0.0
1999-03-17,8.775377390220386,8.775377390220386,8.621145264584392,8.712101936340332,1165129,0.0,0.0
1999-03-18,8.712101936340332,8.712101936340332,8.712101936340332,8.712101936340332,0,0.0,0.0
1999-03-19,8.700236558092396,8.700236558092396,8.482730931051496,8.664644241333008,946759,0.0,0.0
1999-03-22,8.629053382604772,8.629053382604772,8.50250440334756,8.5420503616333,687736,0.0,0.0
1999-03-23,8.739781286600387,8.739781286600387,8.542048665323845,8.704980850219727,1162032,0.0,0.0
1999-03-24,8.838650799778746,8.838650799778746,8.621145136243728,8.824414253234863,1318924,0.0,0.0
1999-03-25,9.10954475402832,9.10954475402832,8.952544894823445,9.10954475402832,2710805,0.0,0.0
1999-03-26,9.230160500528989,9.230160500528989,9.115476265816788,9.21434211730957,9270752,0.0,0.0
1999-03-29,9.196944603495036,9.196944603495036,8.996839127740907,9.05378532409668,1442171,0.0,0.0
1999-03-30,9.064068789446646,9.064068789446646,8.977066694408585,9.019776344299316,1342199,0.0,0.0
1999-03-31,9.016610449649688,9.016610449649688,8.348274121407737,8.71487045288086,2229036,0.0,0.0
1999-04-01,8.716054373810191,8.716054373810191,8.565777838088307,8.605323791503906,877455,0.0,0.0
1999-04-02,8.605323791503906,8.605323791503906,8.605323791503906,8.605323791503906,0,0.0,0.0
1999-04-05,8.605323791503906,8.605323791503906,8.605323791503906,8.605323791503906,0,0.0,0.0
1999-04-06,8.700240264554122,8.700240264554122,8.581600433308575,8.63696575164795,598900,0.0,0.0
1999-04-07,8.700236228571626,8.700236228571626,8.54204954150207,8.569732666015625,1124858,0.0,0.0
1999-04-08,8.90192474288607,8.90192474288607,8.742948070287042,8.858424186706543,947272,0.0,0.0
1999-04-09,9.135250449749611,9.135250449749611,8.877406943778741,9.036383628845215,1349444,0.0,0.0
1999-04-12,9.20643433060682,9.20643433060682,8.996837851850739,9.194570541381836,1396416,0.0,0.0
1999-04-13,9.352754031106091,9.352754031106091,9.194568300581151,9.293434143066406,1631021,0.0,0.0
1999-04-14,9.313206894494702,9.313206894494702,9.135247252964838,9.205245018005371,1125092,0.0,0.0
