Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-02,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-03,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-04,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-07,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-08,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-09,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-10,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-11,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-14,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-15,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-16,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-17,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-18,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-21,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-22,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-23,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-24,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-25,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-28,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-29,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-07-30,0.6506315469741821,0.6506315469741821,0.6506315469741821,0.6506315469741821,0,0.0,0.0
1997-08-01,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-04,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-05,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-06,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-07,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-08,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-11,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-12,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-13,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-14,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-15,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-18,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-19,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-20,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-21,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-22,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-25,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-26,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-27,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-08-28,0.7108221054077148,0.7108221054077148,0.7108221054077148,0.7108221054077148,0,0.0,0.0
1997-09-01,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-02,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-03,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-04,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-05,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-08,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-09,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-10,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-11,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-12,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-15,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
1997-09-16,0.687892496585846,0.687892496585846,0.687892496585846,0.687892496585846,0,0.0,0.0
