Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-05,0.6569961402383269,0.6665176903942268,0.6284310159909506,0.6379525661468506,2007431,0.0,0.0
2004-08-06,0.6427136810912006,0.6760390996932983,0.637952433225609,0.6760390996932983,1235924,0.0,0.0
2004-08-09,0.6760391918454068,0.680800499582468,0.6665176423754795,0.6712784171104431,271609,0.0,0.0
2004-08-10,0.6712784171104431,0.6712784171104431,0.6617568676405159,0.6712784171104431,417791,0.0,0.0
2004-08-11,0.6665176809644897,0.6665176809644897,0.6569961309432983,0.6569961309432983,149090,0.0,0.0
2004-08-12,0.6569961309432983,0.661756905953894,0.6522353559327028,0.6569961309432983,183149,0.0,0.0
2004-08-13,0.6569961309432983,0.6569961309432983,0.6474745809221071,0.6569961309432983,151709,0.0,0.0
2004-08-16,0.647474672675202,0.6522354483604431,0.647474672675202,0.6522354483604431,260264,0.0,0.0
2004-08-17,0.6522354998229829,0.6712786040664824,0.6522354998229829,0.6617570519447327,402952,0.0,0.0
2004-08-18,0.6617569997309255,0.6617569997309255,0.6522354483604431,0.6522354483604431,351552,0.0,0.0
2004-08-19,0.6522354483604431,0.6522354483604431,0.647474672675202,0.6522354483604431,816027,0.0,0.0
2004-08-20,0.6522354483604431,0.6522354483604431,0.647474672675202,0.6522354483604431,227211,0.0,0.0
2004-08-23,0.6474745869636535,0.6474745869636535,0.6474745869636535,0.6474745869636536,183165,0.0,0.0
2004-08-24,0.647474672675202,0.6569962240456844,0.647474672675202,0.6522354483604431,276527,0.0,0.0
2004-08-25,0.6569961309432983,0.6665176809644897,0.6569961309432983,0.6569961309432983,117915,0.0,0.0
2004-08-26,0.6617568676405159,0.6712784171104431,0.6569960929055522,0.6712784171104431,114068,0.0,0.0
2004-08-27,0.6712785326305039,0.685561392295424,0.6712785326305039,0.6808006167411804,220267,0.0,0.0
2004-08-30,0.6760393081847476,0.6808006167411804,0.6760393081847476,0.6808006167411804,149729,0.0,0.0
2004-08-31,0.6808004921456188,0.6903220415115356,0.6760391844605687,0.6903220415115356,154379,0.0,0.0
2004-09-01,0.6903220415115356,0.6903220415115356,0.6855612668285772,0.6903220415115356,101000,0.0,0.0
2004-09-02,0.6903220627941266,0.7046043872833252,0.6903220627941266,0.7046043872833252,94651,0.0,0.0
2004-09-03,0.6998435581594256,0.6998435581594256,0.6950827836990356,0.6950827836990356,28702,0.0,0.0
2004-09-06,0.7046043872833252,0.7046043872833252,0.7046043872833252,0.7046043872833252,43260,0.0,0.0
2004-09-07,0.7046043872833252,0.7046043872833252,0.7046043872833252,0.7046043872833252,143258,0.0,0.0
2004-09-08,0.7046046001779497,0.7046046001779497,0.6950830476415693,0.6998438239097595,150879,0.0,0.0
