Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-14,2.506185656917669,2.506185656917669,2.339106450031342,2.380876302719116,351631.0,0.0,0.0
2002-11-15,2.297337055206299,2.318222187724056,2.1929128196710606,2.297337055206299,242775.0,0.0,0.0
2002-11-18,2.297337055206299,2.3391067086474355,2.297337055206299,2.297337055206299,69699.0,0.0,0.0
2002-11-19,2.318222187724056,2.318222187724056,2.297337055206299,2.297337055206299,87952.0,0.0,0.0
2002-11-20,2.318222187724056,2.318222187724056,2.297337055206299,2.297337055206299,140287.0,0.0,0.0
2002-11-21,2.318222187724056,2.318222187724056,2.297337055206299,2.297337055206299,20369.0,0.0,0.0
2002-11-22,2.2764523304181266,2.297337055206299,2.2555671979003695,2.297337055206299,25919.0,0.0,0.0
2002-11-25,2.297337055206299,2.297337055206299,2.297337055206299,2.297337055206299,5208.0,0.0,0.0
2002-11-26,2.3391068931178807,2.3808767537179323,2.3391068931178807,2.359992027282715,33239.0,0.0,0.0
2002-11-27,2.3808767537179323,2.3808767537179323,2.3391068931178807,2.359992027282715,21115.0,0.0,0.0
2002-11-28,2.339106559753418,2.339106559753418,2.339106559753418,2.339106559753418,18611.0,0.0,0.0
2002-11-29,2.339106559753418,2.339106559753418,2.339106559753418,2.339106559753418,70411.0,0.0,0.0
2002-12-02,2.339106559753418,2.339106559753418,2.318222040159426,2.339106559753418,26625.0,0.0,0.0
2002-12-03,2.339106559753418,2.339106559753418,2.318222040159426,2.339106559753418,83311.0,0.0,0.0
2002-12-04,2.3182218074798584,2.3391063249776747,2.3182218074798584,2.3182218074798584,26811.0,0.0,0.0
2002-12-05,2.3391063249776747,2.3391063249776747,2.3182218074798584,2.3182218074798584,57203.0,0.0,0.0
2002-12-06,2.3182218074798584,2.3391063249776747,2.3182218074798584,2.3182218074798584,399030.0,0.0,0.0
2002-12-09,2.3182218074798584,2.3182218074798584,2.3182218074798584,2.3182218074798584,81607.0,0.0,0.0
2002-12-10,2.3182218074798584,2.3391063249776747,2.3182218074798584,2.3182218074798584,74708.0,0.0,0.0
