Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-06,0.9142313649306717,1.059677243232727,0.9142313649306717,1.059677243232727,4574147,0.0,0.0
1999-12-07,1.0617547653603652,1.1220111759110156,1.0596771880187659,1.0804551839828491,596689,0.0,0.0
1999-12-08,1.018121423155564,1.0388994216918945,0.9973434246192335,1.0388994216918945,287390,0.0,0.0
1999-12-09,1.018121553378562,1.0305880308151245,0.976565550990674,1.0305880308151245,149685,0.0,0.0
1999-12-10,0.9973430730327243,1.0056540876725653,0.9807205386285919,0.9890315532684326,76729,0.0,0.0
1999-12-13,1.0181215411357407,1.0264325596684896,0.9890320165342142,0.9973435401916504,65045,0.0,0.0
1999-12-14,0.9973435401916504,1.005654558724399,0.9973435401916504,0.9973435401916504,38747,0.0,0.0
1999-12-15,0.9973435980025768,1.018121600151062,0.9973435980025768,1.018121600151062,63841,0.0,0.0
1999-12-16,1.0139655189027035,1.0181214825421179,1.0139655189027035,1.0147968530654907,97887,0.0,0.0
1999-12-17,1.0264326191655582,1.0264326191655582,1.018121600151062,1.018121600151062,88404,0.0,0.0
1999-12-20,1.0181214200970468,1.0305878959016324,1.0181214200970468,1.0222768783569336,135104,0.0,0.0
1999-12-21,1.0222770121824365,1.0305880308151245,1.0222770121824365,1.0305880308151245,9176,0.0,0.0
1999-12-22,1.0305877503231886,1.034743309020996,1.0264322926502922,1.034743309020996,19832,0.0,0.0
1999-12-23,1.038899293079596,1.0887662005236387,1.038899293079596,1.0804551839828491,75454,0.0,0.0
1999-12-24,1.077546589459471,1.077546589459471,1.0430550575256348,1.0430550575256348,5098,0.0,0.0
1999-12-27,1.0430550575256348,1.0430550575256348,1.0430550575256348,1.0430550575256348,0,0.0,0.0
1999-12-28,1.0430550575256348,1.0430550575256348,1.0430550575256348,1.0430550575256348,0,0.0,0.0
1999-12-29,1.0804551839828491,1.0804551839828491,1.0804551839828491,1.0804551839828491,58987,0.0,0.0
1999-12-30,1.0804551839828491,1.0804551839828491,1.0596771880187659,1.0804551839828491,13663,0.0,0.0
1999-12-31,1.0804551839828491,1.0804551839828491,1.0804551839828491,1.0804551839828491,0,0.0,0.0
2000-01-03,1.0804551839828491,1.0804551839828491,1.0804551839828491,1.0804551839828491,0,0.0,0.0
2000-01-04,1.0929220000974964,1.122011423110962,1.0929220000974964,1.122011423110962,141044,0.0,0.0
2000-01-05,1.0945842071172254,1.142789363861084,1.0945842071172254,1.142789363861084,55462,0.0,0.0
2000-01-06,1.122011423110962,1.1427894236528244,1.122011423110962,1.122011423110962,118927,0.0,0.0
2000-01-07,1.1220111426571435,1.1427891380054138,1.1220111426571435,1.1261667013168335,29111,0.0,0.0
2000-01-10,1.1427892607138204,1.1511002779006958,1.1427892607138204,1.1511002779006958,17844,0.0,0.0
2000-01-11,1.1702160114277016,1.1926562730593628,1.1511002779006958,1.1511002779006958,96537,0.0,0.0
2000-01-12,1.1511000287324613,1.1843449995080142,1.1511000287324613,1.167722463607788,71019,0.0,0.0
2000-01-13,1.1801898796438601,1.1926564578684025,1.163567438594681,1.171878457069397,99448,0.0,0.0
2000-01-14,1.193902926142817,1.193902926142817,1.17603384005943,1.1926562786102295,14785,0.0,0.0
2000-01-17,1.1951493980426857,1.30901306470019,1.1951493980426857,1.288235068321228,68489,0.0,0.0
2000-01-18,1.2674570038679565,1.2882349991309454,1.2425235509872434,1.2425235509872437,26368,0.0,0.0
2000-01-19,1.2383677959442139,1.2383677959442139,1.2259013199752529,1.2383677959442139,8157,0.0,0.0
2000-01-20,1.2425236722569009,1.267457127571106,1.2425236722569009,1.267457127571106,28550,0.0,0.0
2000-01-21,1.2882350818836923,1.2882350818836923,1.2674570852859808,1.2716126441955566,19782,0.0,0.0
2000-01-24,1.288235365526619,1.3090133666992188,1.2757683829781694,1.3090133666992188,69795,0.0,0.0
2000-01-25,1.3297913485267192,1.4129033520080492,1.3297913485267192,1.4087477922439575,53939,0.0,0.0
2000-01-27,1.4378367233584217,1.454459163444323,1.4336811638494118,1.4419922828674316,48739,0.0,0.0
2000-01-28,1.4378365416843468,1.4378365416843468,1.3962805477452238,1.4212141036987305,25991,0.0,0.0
2000-01-31,1.396280923799736,1.4336813688278198,1.3713474621559225,1.4336813688278198,30712,0.0,0.0
2000-02-01,1.4129033088684082,1.4129033088684082,1.4129033088684082,1.4129033088684082,2039,0.0,0.0
2000-02-02,1.3962808284981971,1.404591847112282,1.3505693674087524,1.3505693674087524,30176,0.0,0.0
2000-02-03,1.3547245310094764,1.4129030629801351,1.3547245310094764,1.3713470697402954,18272,0.0,0.0
2000-02-04,1.3713477192846488,1.3921257257461548,1.3713477192846488,1.3921257257461548,34260,0.0,0.0
2000-02-07,1.3921250632543007,1.4544589519500732,1.3921250632543007,1.4544589519500732,147237,0.0,0.0
2000-02-08,1.4877033599544216,1.529259348513317,1.4877033599544216,1.5167927742004395,105891,0.0,0.0
2000-02-09,1.5338307619094849,1.5338307619094849,1.5338307619094849,1.5338307619094849,2039,0.0,0.0
2000-02-10,1.5134687831778524,1.5134687831778524,1.4960153102874756,1.4960153102874756,18863,0.0,0.0
2000-02-11,1.4960147799209917,1.5167927742004395,1.4960147799209917,1.5167927742004395,15192,0.0,0.0
2000-02-14,1.5583490133285522,1.5583490133285522,1.5583490133285522,1.5583490133285522,1121,0.0,0.0
2000-02-15,1.5583492508811805,1.6206831522194707,1.5583492508811805,1.599905252456665,81781,0.0,0.0
2000-02-16,1.599905434062088,1.599905434062088,1.5791274309158325,1.5791274309158325,11147,0.0,0.0
2000-02-17,1.5791270109489246,1.5791270109489246,1.5583490133285522,1.5583490133285522,11318,0.0,0.0
2000-02-18,1.5167927742004395,1.5167927742004395,1.5167927742004395,1.5167927742004395,11930,0.0,0.0
2000-02-21,1.4835483274551904,1.4960153102874756,1.4129034047298052,1.4960153102874756,52920,0.0,0.0
2000-02-22,1.4752371311187744,1.4752371311187744,1.4503036735792825,1.4752371311187744,105942,0.0,0.0
2000-02-23,1.4336811328281207,1.4752371311187744,1.4336811328281207,1.4752371311187744,59420,0.0,0.0
2000-02-24,1.4960151302641012,1.4960151302641012,1.4752371311187744,1.4752371311187744,52059,0.0,0.0
2000-02-25,1.4503034940702435,1.4544589519500732,1.4336809553765104,1.4544589519500732,20923,0.0,0.0
2000-02-28,1.4336811328281207,1.4752371311187744,1.4336811328281207,1.4752371311187744,69540,0.0,0.0
2000-02-29,1.4960153102874756,1.4960153102874756,1.4835483274551904,1.4960153102874756,14173,0.0,0.0
2000-03-01,1.4960153102874756,1.5001708702066299,1.4960153102874756,1.4960153102874756,59650,0.0,0.0
2000-03-02,1.4669257402420044,1.4669257402420044,1.4669257402420044,1.4669257402420044,55066,0.0,0.0
2000-03-03,1.4918594872173692,1.4918594872173692,1.4544589519500732,1.4544589519500732,21688,0.0,0.0
2000-03-06,1.475236948523636,1.475236948523636,1.4544589519500732,1.4544589519500732,29264,0.0,0.0
2000-03-07,1.456536709633137,1.4752371311187744,1.4544591319734477,1.4752371311187744,44808,0.0,0.0
2000-03-08,1.45445930699617,1.4960153102874756,1.45445930699617,1.4960153102874756,18302,0.0,0.0
2000-03-09,1.4960147799209917,1.5375707684798872,1.4960147799209917,1.5167927742004395,77189,0.0,0.0
2000-03-10,1.53757101570818,1.5583490133285522,1.53757101570818,1.5583490133285522,44712,0.0,0.0
2000-03-13,1.5375715494155884,1.5583495542482269,1.5375715494155884,1.5375715494155884,144179,0.0,0.0
2000-03-14,1.5375715494155884,1.5375715494155884,1.5375715494155884,1.5375715494155884,163451,0.0,0.0
2000-03-15,1.5375715494155884,1.5375715494155884,1.5375715494155884,1.5375715494155884,26511,0.0,0.0
2000-03-16,1.5375715494155884,1.5375715494155884,1.5375715494155884,1.5375715494155884,5098,0.0,0.0
2000-03-17,1.516793421477066,1.5791274309158325,1.516793421477066,1.5791274309158325,39701,0.0,0.0
2000-03-20,1.5583490133285522,1.5583490133285522,1.5583490133285522,1.5583490133285522,10502,0.0,0.0
2000-03-21,1.6331494814821443,1.6331494814821443,1.5583490133285522,1.5583490133285522,13663,0.0,0.0
