Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-09,0.1162342508898093,0.13689852545540573,0.1162342508898093,0.1317322850227356,2793993,0.0,0
2004-03-10,0.1291491797439347,0.15239658326586317,0.1291491797439347,0.1472303420305252,2839544,0.0,0
2004-03-11,0.14464718103408813,0.14981342064409628,0.13948162858905463,0.14464718103408813,610787,0.0,0
2004-03-12,0.14464721843268877,0.14464721843268877,0.13689853905112997,0.14206477999687195,737822,0.0,0
2004-03-15,0.13948161759329197,0.13948161759329197,0.12398357689380647,0.12398357689380646,286379,0.0,0
2004-03-16,0.12398361510016585,0.1291491687297821,0.11881737430541735,0.1291491687297821,256234,0.0,0
2004-03-17,0.1291491596783029,0.1317322850227356,0.1291491596783029,0.1317322850227356,151354,0.0,0
2004-03-18,0.12914913218066063,0.1368984963078163,0.12914913218066063,0.1343153715133667,406419,0.0,0
2004-03-19,0.1394816211022659,0.1394816211022659,0.1343153715133667,0.1343153715133667,696216,0.0,0
2004-03-22,0.13689852545540573,0.13689852545540573,0.1291491596783029,0.1317322850227356,329251,0.0,0
2004-03-23,0.13173229425525435,0.13173229425525435,0.1291491687297821,0.1291491687297821,159879,0.0,0
2004-03-24,0.1291491687297821,0.13173229425525435,0.1291491687297821,0.1291491687297821,83639,0.0,0
2004-03-25,0.1317322831366089,0.13948164880275726,0.12914915782916106,0.13948164880275726,787998,0.0,0
2004-03-26,0.13948162858905463,0.14464718103408813,0.13948162858905463,0.14464718103408813,1219825,0.0,0
2004-03-29,0.13948166465209913,0.14206477999687195,0.13948166465209913,0.14206477999687195,227174,0.0,0
2004-03-30,0.14206477999687195,0.14464721843268877,0.13948166465209913,0.14206477999687195,1586991,0.0,0
2004-03-31,0.1446472041879086,0.152396559715271,0.1446472041879086,0.152396559715271,1473644,0.0,0
2004-04-01,0.15239654541762296,0.1704777032136917,0.15239654541762296,0.1704777032136917,1580734,0.0,0
2004-04-02,0.1704777032136917,0.17306013089671604,0.16014522330912498,0.1704777032136917,1459773,0.0,0
2004-04-05,0.1704777032136917,0.17564325600095487,0.1704777032136917,0.1704777032136917,1201502,0.0,0
2004-04-06,0.17306013403431003,0.1885581670071205,0.17306013403431003,0.18339261412620544,1058067,0.0,0
2004-04-07,0.18855818326333817,0.19372443401087977,0.17306014895439148,0.17306014895439148,1001661,0.0,0
2004-04-08,0.17306014895439148,0.1756432743281623,0.17306014895439148,0.17306014895439148,55957,0.0,0
2004-04-09,0.17306014895439148,0.17306014895439148,0.17306014895439148,0.17306014895439148,0,0.0,0
2004-04-12,0.17306014895439148,0.17306014895439148,0.17306014895439148,0.17306014895439148,0,0.0,0
2004-04-13,0.17306014578842943,0.17822639644145966,0.17306014578842943,0.17822639644145966,56624,0.0,0
2004-04-14,0.17822637536725985,0.18339260489702397,0.17564325034618378,0.17564325034618378,242275,0.0,0
2004-04-15,0.17564327111494454,0.17822639644145966,0.17564327111494454,0.17822639644145966,320143,0.0,0
2004-04-16,0.1782263581604024,0.18080948293209076,0.17564323338871402,0.18080948293209076,410566,0.0,0
2004-04-19,0.18080952070077708,0.18080952070077708,0.16789460182189941,0.16789460182189941,219403,0.0,0
2004-04-20,0.1678945883656472,0.1704777032136917,0.1678945883656472,0.1704777032136917,223846,0.0,0
2004-04-21,0.1704776977252237,0.17564325034618378,0.1704776977252237,0.17564325034618378,86451,0.0,0
2004-04-22,0.17306010861702564,0.18080948293209076,0.17306010861702564,0.18080948293209076,449069,0.0,0
2004-04-23,0.18080950716605396,0.2014730927544733,0.18080950716605396,0.19630753993988037,699166,0.0,0
2004-04-26,0.1963075312295438,0.19889065623283386,0.1911412812229637,0.19889065623283386,473585,0.0,0
2004-04-27,0.1963074968511687,0.1963074968511687,0.1859750191598728,0.1911412477493286,561059,0.0,0
2004-04-28,0.1859750350543428,0.1859750350543428,0.18080948293209076,0.18080948293209076,67948,0.0,0
2004-04-29,0.18080950948752336,0.18339261412620544,0.17306013403431003,0.18339261412620544,766385,0.0,0
2004-04-30,0.18597506845258366,0.19889067411808217,0.18597506845258366,0.19372442364692688,237640,0.0,0
2004-05-03,0.19372440622625375,0.19889065623283386,0.1911412812229637,0.19889065623283386,158358,0.0,0
2004-05-04,0.19372437230024867,0.19372437230024867,0.1911412477493286,0.1911412477493286,151885,0.0,0
2004-05-05,0.19114129841134925,0.19372442364692688,0.19114129841134925,0.19372442364692688,203231,0.0,0
2004-05-06,0.19372442364692688,0.19372442364692688,0.19372442364692688,0.19372442364692688,460801,0.0,0
2004-05-07,0.1911412477493286,0.19372437230024867,0.1911412477493286,0.1911412477493286,355043,0.0,0
