Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-02,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-03,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-04,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-05,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-08,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-09,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-10,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-11,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-12,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-15,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-16,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-17,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-18,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-19,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-22,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-23,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-24,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-25,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-02-26,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.3511410057544708,0.0,0.0,0.0
1988-03-01,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-02,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-03,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-04,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-07,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-08,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-09,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-10,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-11,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-14,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-15,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-16,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-17,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-18,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-21,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-22,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-23,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-24,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-25,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-28,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-29,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-03-30,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.3431149423122406,0.0,0.0,0.0
1988-04-01,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-04,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-05,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-06,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-07,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-08,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-11,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-12,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-13,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-14,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-15,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-18,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-19,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-20,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-21,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-22,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-25,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-26,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-27,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-04-28,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.3762223720550537,0.0,0.0,0.0
1988-05-02,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-03,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-04,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-05,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-06,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-09,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-10,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-11,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-12,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
1988-05-13,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.37521928548812866,0.0,0.0,0.0
