Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-26,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,13500,0.0,0.0
1999-07-27,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-07-28,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-07-29,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-07-30,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-02,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-03,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,3458,0.0,0.0
1999-08-04,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-05,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-06,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,5487,0.0,0.0
1999-08-09,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-10,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,54,0.0,0.0
1999-08-11,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,768,0.0,0.0
1999-08-12,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,1097,0.0,0.0
1999-08-13,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-16,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-17,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-18,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-19,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,0,0.0,0.0
1999-08-20,0.7839722633361816,0.7839722633361816,0.7839722633361816,0.7839722633361816,960,0.0,0.0
