Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-22,0.5532267723931381,0.5532267723931381,0.5485181510092236,0.5508722066879272,3249145.0,0.0,0.0
1999-02-23,0.5579349404201573,0.5579349404201573,0.5508722066879272,0.5508722066879272,2175555.0,0.0,0.0
1999-02-24,0.5555808844929001,0.5555808844929001,0.5508722626308096,0.5532268285751343,2173057.0,0.0,0.0
1999-02-25,0.5532267422224181,0.5532267422224181,0.5438099533250375,0.5459287166595459,3563133.0,0.0,0.0
1999-02-26,0.5508721466413292,0.5508721466413292,0.5438099237054084,0.5461640357971191,6696514.0,0.0,0.0
1999-03-01,0.5532267723931381,0.5532267723931381,0.5414559273035007,0.5508722066879272,2989843.0,0.0,0.0
1999-03-02,0.5508722066879272,0.5508722066879272,0.5461640953305199,0.5508722066879272,2055120.0,0.0,0.0
1999-03-03,0.5532267243590983,0.5532267243590983,0.5438099357657794,0.547576367855072,5227500.0,0.0,0.0
1999-03-04,0.5508721767934781,0.5508721767934781,0.5438099534710044,0.5485181212425232,4341213.0,0.0,0.0
1999-03-05,0.5532267723931381,0.5532267723931381,0.5461640953305199,0.5508722066879272,1986138.0,0.0,0.0
1999-03-08,0.5532267723931381,0.5532267723931381,0.5485181510092236,0.5508722066879272,3288766.0,0.0,0.0
1999-03-09,0.5532267120898859,0.5532267120898859,0.5438099237054084,0.5461640357971191,3708470.0,0.0,0.0
1999-03-10,0.5508721767934781,0.5508721767934781,0.5461640656915682,0.5485181212425232,4794972.0,0.0,0.0
1999-03-11,0.5508722644880275,0.5508722644880275,0.5414559841156006,0.5414559841156006,6073059.0,0.0,0.0
1999-03-12,0.546164152636623,0.546164152636623,0.5414559841156006,0.5414559841156006,3528706.0,0.0,0.0
1999-03-15,0.5555808280718417,0.5555808280718417,0.5438099829822044,0.5508722066879272,5183037.0,0.0,0.0
1999-03-16,0.5555808280718417,0.5555808280718417,0.5461640953305199,0.5508722066879272,4347160.0,0.0,0.0
1999-03-17,0.5555808844929001,0.5555808844929001,0.5485182067130439,0.5532268285751343,7077860.0,0.0,0.0
1999-03-18,0.5649971961975098,0.5649971961975098,0.5649971961975098,0.5649971961975098,14135.0,0.0,0.0
1999-03-19,0.5532267723931381,0.5532267723931381,0.5461640953305199,0.5508722066879272,13727696.0,0.0,0.0
1999-03-22,0.5485180579755413,0.5485180579755413,0.541455835467636,0.5438098907470703,9065471.0,0.0,0.0
1999-03-23,0.5485180579755413,0.5485180579755413,0.541455835467636,0.5438098907470703,9258809.0,0.0,0.0
1999-03-24,0.546164002696107,0.546164002696107,0.5391017235185993,0.5438098907470703,8755235.0,0.0,0.0
1999-03-25,0.5438098907470703,0.5438098907470703,0.5438098907470703,0.5438098907470703,0.0,0.0,0.0
1999-03-26,0.5532267423709126,0.5532267423709126,0.5485181212425232,0.5485181212425232,12052822.0,0.0,0.0
1999-03-29,0.5532267723931381,0.5532267723931381,0.5461640953305199,0.5508722066879272,9920448.0,0.0,0.0
1999-03-30,0.5602891428856674,0.5602891428856674,0.5532269173297543,0.5555809736251831,7761389.0,0.0,0.0
1999-03-31,0.5532268556963047,0.5532268556963047,0.5343932740385355,0.5369831323623657,3575845.0,0.0,0.0
1999-04-01,0.5438101876787155,0.5438101876787155,0.5343933947231908,0.5391020178794861,1610133.0,0.0,0.0
1999-04-02,0.5391020178794861,0.5391020178794861,0.5391020178794861,0.5391020178794861,0.0,0.0,0.0
1999-04-05,0.5391020178794861,0.5391020178794861,0.5391020178794861,0.5391020178794861,0.0,0.0,0.0
1999-04-06,0.5461641742262182,0.5461641742262182,0.5343932707666127,0.5400431752204895,1969106.0,0.0,0.0
1999-04-07,0.5485180912192242,0.5485180912192242,0.5367472474126416,0.5461640357971191,2244686.0,0.0,0.0
1999-04-08,0.5485180579755413,0.5485180579755413,0.5391017235185993,0.5438098907470703,5439775.0,0.0,0.0
1999-04-09,0.5438100400413028,0.5438100400413028,0.5391018715202806,0.5414559841156006,6341213.0,0.0,0.0
1999-04-12,0.5391020524242944,0.5391020524242944,0.5273312021497142,0.5296852588653564,3907698.0,0.0,0.0
1999-04-13,0.5367475445447737,0.5367475445447737,0.5249771475791931,0.5249771475791931,6594554.0,0.0,0.0
1999-04-14,0.5367473635432768,0.5367473635432768,0.5202682919878614,0.5343932509422302,11523779.0,0.0,0.0
1999-04-15,0.546164152636623,0.546164152636623,0.5343932496423154,0.5414559841156006,7625945.0,0.0,0.0
1999-04-16,0.5508722066879272,0.5508722066879272,0.5391018149551852,0.5508722066879272,8646026.0,0.0,0.0
1999-04-19,0.5579350865902386,0.5579350865902386,0.5485182947122559,0.5555809736251831,13218664.0,0.0,0.0
1999-04-20,0.5720598395993864,0.5720598395993864,0.5532267160523845,0.5626430511474609,6947729.0,0.0,0.0
1999-04-21,0.5791223925253879,0.5791223925253879,0.5602892582487113,0.5767682790756226,7271876.0,0.0,0.0
1999-04-22,0.5979556985150811,0.5979556985150811,0.5791221197521318,0.581476628780365,6964405.0,0.0,0.0
1999-04-23,0.5861847967926554,0.5861847967926554,0.5720598960685022,0.581476628780365,4634887.0,0.0,0.0
1999-04-26,0.5791221232523863,0.5791221232523863,0.572059899526072,0.5744139552116394,3683442.0,0.0,0.0
1999-04-27,0.5791221232523863,0.5791221232523863,0.572059899526072,0.5744139552116394,6992273.0,0.0,0.0
1999-04-28,0.5791220591156625,0.5791220591156625,0.5579348802566528,0.5579348802566528,5455374.0,0.0,0.0
1999-04-29,0.5697057843208313,0.5697057843208313,0.5579349392557593,0.5697057843208313,9167081.0,0.0,0.0
1999-04-30,0.583830741121316,0.583830741121316,0.5697057837275511,0.581476628780365,5027551.0,0.0,0.0
1999-05-03,0.59324711561203,0.59324711561203,0.5814767220285573,0.59324711561203,6245226.0,0.0,0.0
1999-05-04,0.6120805740356445,0.6120805740356445,0.6003097294675176,0.6120805740356445,14468071.0,0.0,0.0
1999-05-05,0.616788923740387,0.616788923740387,0.6026639627629016,0.616788923740387,10836744.0,0.0,0.0
1999-05-06,0.6167887418540671,0.6167887418540671,0.6073719528603467,0.6120805740356445,7195604.0,0.0,0.0
1999-05-07,0.6426847030420175,0.6426847030420175,0.605018047727565,0.6356220245361328,11040298.0,0.0,0.0
1999-05-10,0.6426847308331987,0.6426847308331987,0.626205713636445,0.6332679390907288,12439516.0,0.0,0.0
1999-05-11,0.6309137929737247,0.6309137929737247,0.6050179877226107,0.6191428899765015,6366507.0,0.0,0.0
1999-05-12,0.6497468653230069,0.6497468653230069,0.6167888355436191,0.6473928093910217,10148813.0,0.0,0.0
1999-05-13,0.6452741607747958,0.6452741607747958,0.6262057376293583,0.6405659914016724,4194792.0,0.0,0.0
1999-05-14,0.6426844582381573,0.6426844582381573,0.6097259844670008,0.6309136152267456,8472333.0,0.0,0.0
1999-05-17,0.6332679390907288,0.6332679390907288,0.6120807527012437,0.6332679390907288,4503635.0,0.0,0.0
1999-05-18,0.6403305117448082,0.6403305117448082,0.6285596100643307,0.6342095136642456,9778012.0,0.0,0.0
1999-05-19,0.6379762887954712,0.6379762887954712,0.6285599477457049,0.6379762887954712,5196818.0,0.0,0.0
1999-05-20,0.6473927169068546,0.6473927169068546,0.6379759278279823,0.6403304934501648,4403043.0,0.0,0.0
1999-05-21,0.6426847030420175,0.6426847030420175,0.6262056865578547,0.6356220245361328,6461647.0,0.0,0.0
1999-05-24,0.6356218391728202,0.6356218391728202,0.6238509384408637,0.6262055039405823,3824746.0,0.0,0.0
1999-05-25,0.6285597132007753,0.6285597132007753,0.6097261880842794,0.6214970350265503,7705446.0,0.0,0.0
1999-05-26,0.6238509380375926,0.6238509380375926,0.6097260385111176,0.6144346594810486,6219763.0,0.0,0.0
1999-05-27,0.6144346289777894,0.6144346289777894,0.5979556181280644,0.6050178408622742,4194104.0,0.0,0.0
