Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-10,0.6595569252967834,0.69286812898522,0.6462327249936841,0.6595569252967834,19441319,0.0,0.0
2001-08-13,0.6662189590085678,0.6662189590085678,0.6195835581767554,0.639569878578186,3632289,0.0,0.0
2001-08-14,0.639569878578186,0.652894759608233,0.639569878578186,0.639569878578186,1460647,0.0,0.0
2001-08-15,0.6395700594536192,0.6462328639687207,0.6262458562850952,0.6262458562850952,1932542,0.0,0.0
2001-08-16,0.6195835547262732,0.6262456756902676,0.6129214763641357,0.6129214763641357,6983855,0.0,0.0
2001-08-17,0.6129215277987704,0.6262457282430313,0.6062594062757097,0.6195836067199707,2012456,0.0,0.0
2001-08-20,0.6195836067199707,0.6329078071642316,0.6129215277987704,0.6195836067199707,3193369,0.0,0.0
2001-08-21,0.6195836067199707,0.6262457282430313,0.6195836067199707,0.6195836067199707,777731,0.0,0.0
2001-08-22,0.6195836067199707,0.6262457282430313,0.6195836067199707,0.6195836067199707,1759310,0.0,0.0
2001-08-23,0.619583560447933,0.6262456814734498,0.5862723588943481,0.5862723588943481,7010013,0.0,0.0
2001-08-24,0.5729482020470286,0.5862723588943481,0.5462998031486753,0.5862723588943481,1493075,0.0,0.0
2001-08-27,0.5929344726831974,0.6129214745436675,0.5862723517389906,0.5995972752571106,614785,0.0,0.0
2001-08-28,0.6062595302313746,0.6329079365684227,0.6062595302313746,0.6262458562850952,575276,0.0,0.0
2001-08-29,0.6262457282430313,0.6329078071642316,0.6129215277987704,0.6195836067199707,207592,0.0,0.0
2001-08-30,0.6195836067199707,0.6195836067199707,0.5995973273545094,0.6195836067199707,252803,0.0,0.0
2001-08-31,0.6129214916691035,0.6129214916691035,0.5929344892501831,0.5929344892501831,438090,0.0,0.0
2001-09-03,0.5995972920102595,0.5995972920102595,0.5929344892501831,0.5929344892501831,123906,0.0,0.0
2001-09-04,0.5929344892501831,0.5995972920102595,0.5929344892501831,0.5929344892501831,182595,0.0,0.0
2001-09-05,0.5995973521721626,0.5995973521721626,0.5796103477478027,0.5796103477478027,318962,0.0,0.0
2001-09-06,0.5929345487435594,0.5929345487435594,0.5729482685508555,0.5796103477478027,324265,0.0,0.0
2001-09-07,0.5789442336540562,0.5862724356761131,0.5596240758895874,0.5596240758895874,662720,0.0,0.0
2001-09-10,0.5596240149204862,0.5596240149204862,0.5396370123759744,0.5462998151779175,424798,0.0,0.0
2001-09-11,0.5596240674451394,0.5995973520543489,0.5596240674451394,0.5662861466407776,1630815,0.0,0.0
2001-09-12,0.5462998746953932,0.5662861551857532,0.5329749492695324,0.5596240758895874,590791,0.0,0.0
2001-09-13,0.5596240149204862,0.5596240149204862,0.5263128126334058,0.5462998151779175,683233,0.0,0.0
2001-09-14,0.5462998204458593,0.5462998204458593,0.5063264966011047,0.5063264966011047,343721,0.0,0.0
2001-09-17,0.5129886748486285,0.5129886748486285,0.47967746853828425,0.4796774685382843,497298,0.0,0.0
2001-09-18,0.4996644732486646,0.5329749553107923,0.49300166964530945,0.49300166964530945,457884,0.0,0.0
2001-09-19,0.4996644849055157,0.5129886865615845,0.4996644849055157,0.5129886865615845,192096,0.0,0.0
2001-09-20,0.5129886259311891,0.5129886259311891,0.49966442584991455,0.49966442584991455,274215,0.0,0.0
2001-09-21,0.49966444506838015,0.5169861912727356,0.4796774412470367,0.5169861912727356,508682,0.0,0.0
2001-09-24,0.5143209853150613,0.5143209853150613,0.47967748942669625,0.4863395690917969,202014,0.0,0.0
2001-09-25,0.49899757894805596,0.49966442584991455,0.4796774227973261,0.49966442584991455,164963,0.0,0.0
2001-09-26,0.5063265644326179,0.5263128882176532,0.4996644849055157,0.5129886865615845,193967,0.0,0.0
2001-09-27,0.5129886865615845,0.5263128882176532,0.5063265644326179,0.5129886865615845,59381,0.0,0.0
2001-09-28,0.5269789507368137,0.5269789507368137,0.5129886279307542,0.5263128280639648,188391,0.0,0.0
2001-10-01,0.5263128280639648,0.5263128280639648,0.5196507066964299,0.5263128280639648,92031,0.0,0.0
2001-10-02,0.5196507768527372,0.5263128991197029,0.48633956909179693,0.4863395690917969,211237,0.0,0.0
2001-10-03,0.4996644732486646,0.4996644732486646,0.49300166964530945,0.49300166964530945,265603,0.0,0.0
2001-10-04,0.49300166964530945,0.4996644732486646,0.48633954767176596,0.49300166964530945,158487,0.0,0.0
2001-10-05,0.49300162287860066,0.49966442584991455,0.49300162287860066,0.49966442584991455,143276,0.0,0.0
2001-10-08,0.4930016151003152,0.5063264966011047,0.4930016151003152,0.5063264966011047,127308,0.0,0.0
2001-10-09,0.4996644732486646,0.4996644732486646,0.49300166964530945,0.49300166964530945,88926,0.0,0.0
2001-10-10,0.4930016151003152,0.5129886178375607,0.4930016151003152,0.5063264966011047,417887,0.0,0.0
2001-10-11,0.5189845738124154,0.5189845738124154,0.49966441796650735,0.5063264966011047,126915,0.0,0.0
2001-10-12,0.5129886259311891,0.5263128260124638,0.49300162287860066,0.49966442584991455,386742,0.0,0.0
2001-10-15,0.4996644732486646,0.4996644732486646,0.49300166964530945,0.49300166964530945,309153,0.0,0.0
2001-10-16,0.49300162287860066,0.5063265045896223,0.49300162287860066,0.49966442584991455,268647,0.0,0.0
2001-10-17,0.5063265045896223,0.5129886259311891,0.49966442584991455,0.49966442584991455,237024,0.0,0.0
2001-10-18,0.4996644732486646,0.4996644732486646,0.48633954767176596,0.49300166964530945,268546,0.0,0.0
2001-10-19,0.49300169135876265,0.4996644952555701,0.48633956909179693,0.4863395690917969,215950,0.0,0.0
2001-10-22,0.49300166964530945,0.4996644732486646,0.48633954767176596,0.49300166964530945,120586,0.0,0.0
2001-10-23,0.4996644952555701,0.4996644952555701,0.48633956909179693,0.4863395690917969,119727,0.0,0.0
2001-10-24,0.49300166964530945,0.4996644732486646,0.48633954767176596,0.49300166964530945,141452,0.0,0.0
2001-10-25,0.49300166964530945,0.4996644732486646,0.49300166964530945,0.49300166964530945,199010,0.0,0.0
