Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-26,0.004639423452317715,0.004639423452317715,0.0041293423254381185,0.004639423452317715,2898625,0.0,0.0
1999-07-27,0.004639423452317715,0.004639423452317715,0.004639423452317715,0.004639423452317715,0,0.0,0.0
1999-07-28,0.004639423452317715,0.004639423452317715,0.004639423452317715,0.004639423452317715,407539,0.0,0.0
1999-07-29,0.005103647708892822,0.005103647708892822,0.005103647708892822,0.005103647708892822,407539,0.0,0.0
1999-07-30,0.005567400471022911,0.005567400471022911,0.005103647708892822,0.005103647708892822,1589404,0.0,0.0
1999-08-02,0.005799513972160733,0.005799513972160733,0.005567400716245174,0.005567400716245174,611309,0.0,0.0
1999-08-03,0.006031628232449293,0.006031628232449293,0.005567402049699701,0.006031628232449293,612735,0.0,0.0
1999-08-04,0.006031628232449293,0.006031628232449293,0.006031628232449293,0.006031628232449293,0,0.0,0.0
1999-08-05,0.0062637393275608915,0.0062637393275608915,0.005103647708892822,0.005103647708892822,2475803,0.0,0.0
1999-08-06,0.004639423452317715,0.004639423452317715,0.004639423452317715,0.004639423452317715,76413,0.0,0.0
1999-08-09,0.004639423452317715,0.004639423452317715,0.004639423452317715,0.004639423452317715,0,0.0,0.0
1999-08-10,0.004639423452317715,0.004639423452317715,0.004639423452317715,0.004639423452317715,0,0.0,0.0
1999-08-11,0.004639423452317715,0.004639423452317715,0.004639423452317715,0.004639423452317715,0,0.0,0.0
1999-08-12,0.005103647708892822,0.005103647708892822,0.005103647708892822,0.005103647708892822,753948,0.0,0.0
1999-08-13,0.0039435564540326595,0.0039435564540326595,0.0039435564540326595,0.0039435564540326595,29954,0.0,0.0
1999-08-16,0.005567400716245174,0.005567400716245174,0.005567400716245174,0.005567400716245174,101884,0.0,0.0
1999-08-17,0.005567400716245174,0.005567400716245174,0.005567400716245174,0.005567400716245174,0,0.0,0.0
1999-08-18,0.004639423452317715,0.004639423452317715,0.004639423452317715,0.004639423452317715,509424,0.0,0.0
1999-08-19,0.004639423452317715,0.004639423452317715,0.004639423452317715,0.004639423452317715,0,0.0,0.0
