Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-02,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-03,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-06,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-07,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-08,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-09,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-10,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-13,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-14,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-15,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-16,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-17,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-20,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-21,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-22,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-23,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-24,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-27,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-28,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-29,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1993-12-30,1.9970701932907104,1.9970701932907104,1.9970701932907104,1.9970701932907104,0,0.0,0.0
1994-01-03,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-04,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-05,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-06,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-07,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-10,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-11,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-12,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-13,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-14,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-17,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-18,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-19,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-20,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-21,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-24,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-25,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-26,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-27,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-01-28,1.894128441810608,1.894128441810608,1.894128441810608,1.894128441810608,0,0.0,0.0
1994-02-01,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-02,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-03,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-04,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-07,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-08,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-09,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-10,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-11,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-14,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-15,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-16,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-17,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-18,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-21,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-22,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-23,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-24,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-02-25,2.017658233642578,2.017658233642578,2.017658233642578,2.017658233642578,0,0.0,0.0
1994-03-01,1.9147164821624758,1.9147164821624758,1.9147164821624758,1.9147164821624756,0,0.0,0.0
1994-03-02,1.9147164821624758,1.9147164821624758,1.9147164821624758,1.9147164821624756,0,0.0,0.0
