Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-02,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-03,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-06,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-07,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-08,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-09,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-10,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-13,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-14,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-15,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-16,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-17,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-20,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-21,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-22,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-23,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-24,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-27,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-28,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-29,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-10-30,1.0738673210144043,1.0738673210144043,1.0738673210144043,1.0738673210144043,0,0.0,0
1997-11-03,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-04,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-05,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-06,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-07,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-10,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-11,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-12,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-13,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-14,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-17,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
1997-11-18,0.9420741200447081,0.9420741200447081,0.9420741200447081,0.9420741200447083,0,0.0,0
