Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,0.09799999743700027,0.10499999672174454,0.08500000089406967,0.09600000083446503,4726906,0,0
2021-01-07,0.10499999672174454,0.10999999940395355,0.10249999910593033,0.10499999672174454,2930994,0,0
2021-01-08,0.11999999731779099,0.1850000023841858,0.11999999731779099,0.16500000655651093,10235726,0,0
2021-01-11,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.16500000655651093,5409275,0,0
2021-01-12,0.1599999964237213,0.1599999964237213,0.13500000536441803,0.14000000059604645,2984611,0,0
2021-01-13,0.14000000059604645,0.14000000059604645,0.125,0.125,834312,0,0
2021-01-14,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,737661,0,0
2021-01-15,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,620621,0,0
2021-01-18,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14000000059604645,832269,0,0
2021-01-19,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.13500000536441803,357170,0,0
2021-01-20,0.14000000059604645,0.14000000059604645,0.125,0.125,874117,0,0
2021-01-21,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,153677,0,0
2021-01-22,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,372243,0,0
2021-01-25,0.12999999523162842,0.12999999523162842,0.125,0.125,474162,0,0
2021-01-27,0.12999999523162842,0.12999999523162842,0.125,0.125,520882,0,0
2021-01-28,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,253628,0,0
2021-01-29,0.125,0.1274999976158142,0.125,0.125,94634,0,0
2021-02-01,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,678727,0,0
2021-02-02,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,122327,0,0
2021-02-03,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,229683,0,0
2021-02-04,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,188714,0,0
2021-02-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,322900,0,0
2021-02-08,0.11500000208616257,0.125,0.10999999940395355,0.11500000208616257,123613,0,0
2021-02-09,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,12250,0,0
2021-02-10,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,167924,0,0
2021-02-11,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,669287,0,0
