Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-16,1.481148082754627,1.5133469267462845,1.4489492387629694,1.4682685136795044,5706611,0.0,0
2005-05-17,1.481148161045905,1.4940277308018222,1.3909913301467896,1.3909913301467896,1558889,0.0,0
2005-05-18,1.4167503118515015,1.42319001731601,1.4038707435301965,1.4167503118515015,548348,0.0,0
2005-05-19,1.4231901162180074,1.4296299795223304,1.3974311351776123,1.3974311351776123,652706,0.0,0
2005-05-20,1.39743106877313,1.4038707743791456,1.333033225751514,1.352352499961853,296884,0.0,0
2005-05-23,1.3716718381792126,1.3974309736341421,1.3716718381792126,1.3845514059066772,256217,0.0,0
2005-05-24,1.397431152850136,1.397431152850136,1.378111720085144,1.378111720085144,80166,0.0,0
2005-05-25,1.3781117026569423,1.3974311351776123,1.3781117026569423,1.3974311351776123,286874,0.0,0
2005-05-26,1.4167504103059834,1.4167504103059834,1.3974311351776123,1.3974311351776123,84443,0.0,0
2005-05-27,1.4038708999027067,1.4167504696586242,1.3909913301467896,1.3909913301467896,915642,0.0,0
2005-05-30,1.390991015735866,1.4296297162699674,1.390991015735866,1.4038705825805664,183951,0.0,0
2005-05-31,1.4038711147414193,1.4360699653625488,1.4038711147414193,1.4360699653625488,216681,0.0,0
2005-06-01,1.416750686468337,1.4360699653625488,1.416750686468337,1.4360699653625488,58159,0.0,0
2005-06-02,1.4296298801728062,1.4360695856373147,1.4167503118515015,1.4167503118515015,64071,0.0,0
2005-06-03,1.4231898541514822,1.4231898541514822,1.4038705825805664,1.4038705825805664,2083824,0.0,0
2005-06-06,1.42319001731601,1.42319001731601,1.4167503118515015,1.4167503118515015,36709,0.0,0
2005-06-07,1.416750149425267,1.416750149425267,1.4038705825805664,1.4038705825805664,197647,0.0,0
2005-06-08,1.416750149425267,1.416750149425267,1.4038705825805664,1.4038705825805664,15917,0.0,0
2005-06-09,1.4167505296371812,1.4231902360916138,1.4167505296371812,1.4231902360916138,341604,0.0,0
2005-06-10,1.4231903936356312,1.4425098299221726,1.4231903936356312,1.4360699653625488,333249,0.0,0
2005-06-14,1.436069787422407,1.4682686340538509,1.436069787422407,1.442509651184082,352256,0.0,0
2005-06-15,1.4489492177963257,1.4682684924333063,1.442509512048097,1.4489492177963257,390939,0.0,0
2005-06-16,1.4553889036178589,1.46182876667021,1.4553889036178589,1.4553889036178589,210613,0.0,0
2005-06-17,1.46182876667021,1.46182876667021,1.4553889036178589,1.4553889036178589,183688,0.0,0
2005-06-20,1.455388944604382,1.4682685136795044,1.455388944604382,1.4682685136795044,135002,0.0,0
2005-06-21,1.5133468741359377,1.545545874400519,1.5004673055085636,1.539106011390686,567987,0.0,0
