Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-23,0.19747291868395297,0.2409171313047409,0.19747291868395297,0.2409171313047409,1202791,0.0,0.0
2003-12-24,0.2409170999148676,0.24486689269542694,0.22116989945447962,0.24486689269542694,533289,0.0,0.0
2003-12-25,0.24486689269542694,0.24486689269542694,0.24486689269542694,0.24486689269542694,0,0.0,0.0
2003-12-26,0.24486689269542694,0.24486689269542694,0.24486689269542694,0.24486689269542694,0,0.0,0.0
2003-12-29,0.2606651971926899,0.28831109576148445,0.2606651971926899,0.2843613028526306,412101,0.0,0.0
2003-12-30,0.28831109576148445,0.3159578959399609,0.2843613028526306,0.2843613028526306,292995,0.0,0.0
2003-12-31,0.28831112177572715,0.3001596264796262,0.28831112177572715,0.29226091504096985,22698,0.0,0.0
2004-01-01,0.29226091504096985,0.29226091504096985,0.29226091504096985,0.29226091504096985,0,0.0,0.0
2004-01-02,0.29226092771588214,0.30805835127830505,0.2843613408428036,0.30805835127830505,143061,0.0,0.0
2004-01-05,0.3080583004843799,0.33175528049468994,0.3001595900055404,0.33175528049468994,585483,0.0,0.0
2004-01-06,0.33175534741442414,0.3712506579588282,0.33175534741442414,0.35545235872268677,553391,0.0,0.0
2004-01-07,0.36335099750177047,0.36730079028705154,0.315957886054942,0.33175528049468994,273716,0.0,0.0
2004-01-08,0.331755315108355,0.3436038196086883,0.331755315108355,0.34360381960868835,188966,0.0,0.0
2004-01-09,0.34755364783813725,0.37914934480854534,0.34360385424263085,0.3712506592273712,324490,0.0,0.0
2004-01-12,0.3751995369363989,0.4186437379483377,0.3751995369363989,0.39494675397872925,379553,0.0,0.0
2004-01-13,0.4028463408691565,0.4028463408691565,0.3949467539787292,0.39494675397872925,337300,0.0,0.0
2004-01-14,0.39099782360383095,0.39099782360383095,0.363351047039032,0.363351047039032,291249,0.0,0.0
2004-01-15,0.3633510707948079,0.367300864376818,0.34755364665056565,0.35545235872268677,354894,0.0,0.0
2004-01-16,0.35150256514067657,0.35545235872268677,0.34755364665056565,0.35545235872268677,97701,0.0,0.0
2004-01-19,0.3633510460970324,0.38704802927662224,0.3633510460970324,0.37914931774139404,52041,0.0,0.0
