Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-04,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-05,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-06,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-07,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-10,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-11,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-12,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-13,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-14,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-17,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-18,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-19,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-20,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-21,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-24,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-25,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-26,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-27,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-01-28,1.2363829612731934,1.2363829612731934,1.2363829612731934,1.2363829612731934,0,0,0.0
1994-02-01,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-02,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-03,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-04,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-07,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-08,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-09,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-10,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-11,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-14,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-15,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-16,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-17,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-18,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-22,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-23,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-24,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-02-25,1.3665289878845215,1.3665289878845215,1.3665289878845215,1.3665289878845215,0,0,0.0
1994-03-01,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-02,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-03,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-04,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-07,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-08,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-09,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-10,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-11,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-14,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-15,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-16,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-17,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-18,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-21,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-22,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-23,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-24,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-25,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-28,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-29,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
1994-03-30,1.1062380075454712,1.1062380075454712,1.1062380075454712,1.1062380075454712,0,0,0.0
